time,tcc_auto,tcc_empi,int_time
2026-03-12 00:44:04,100.0,100.0,28.31470763888889
2026-03-12 00:44:19,100.0,100.0,28.299314409722225
2026-03-12 00:44:34,100.0,100.0,28.28392118055556
2026-03-12 00:44:49,100.0,100.0,28.26852795138889
2026-03-12 00:45:04,100.0,100.0,28.253134722222224
2026-03-12 00:45:19,100.0,100.0,28.23774149305556
2026-03-12 00:45:34,100.0,100.0,28.22234826388889
2026-03-12 00:45:49,100.0,100.0,28.206955034722224
2026-03-12 00:46:04,100.0,100.0,28.19156180555556
2026-03-12 00:46:19,100.0,100.0,28.17616857638889
2026-03-12 00:46:34,100.0,100.0,28.160775347222224
2026-03-12 00:46:49,100.0,100.0,28.145382118055558
2026-03-12 00:47:04,100.0,100.0,28.129988888888892
2026-03-12 00:47:19,100.0,100.0,28.114595659722227
2026-03-12 00:47:34,100.0,100.0,28.099202430555557
2026-03-12 00:47:49,100.0,100.0,28.083809201388892
2026-03-12 00:48:04,100.0,100.0,28.068415972222226
2026-03-12 00:48:19,100.0,100.0,28.053022743055557
2026-03-12 00:48:34,100.0,100.0,28.03762951388889
2026-03-12 00:48:49,100.0,100.0,28.022236284722226
2026-03-12 00:49:04,100.0,100.0,28.006843055555557
2026-03-12 00:49:19,100.0,100.0,27.99144982638889
2026-03-12 00:49:34,100.0,100.0,27.976056597222225
2026-03-12 00:49:49,100.0,100.0,27.960663368055556
2026-03-12 00:50:04,100.0,100.0,27.94527013888889
2026-03-12 00:50:19,100.0,100.0,27.929876909722225
2026-03-12 00:50:34,100.0,100.0,27.91448368055556
2026-03-12 00:50:49,100.0,100.0,27.89909045138889
2026-03-12 00:51:04,100.0,100.0,27.883697222222224
2026-03-12 00:51:19,100.0,100.0,27.86830399305556
2026-03-12 00:51:34,100.0,100.0,27.852910763888893
2026-03-12 00:51:49,100.0,100.0,27.837517534722224
2026-03-12 00:52:04,100.0,100.0,27.82212430555556
2026-03-12 00:52:19,100.0,100.0,27.806731076388893
2026-03-12 00:52:34,100.0,100.0,27.791337847222223
2026-03-12 00:52:49,100.0,100.0,27.775944618055558
2026-03-12 00:53:04,100.0,100.0,27.760551388888892
2026-03-12 00:53:19,100.0,100.0,27.745158159722223
2026-03-12 00:53:34,100.0,100.0,27.729764930555557
2026-03-12 00:53:49,100.0,100.0,27.71437170138889
2026-03-12 00:54:04,100.0,100.0,27.698978472222223
2026-03-12 00:54:19,100.0,100.0,27.683585243055557
2026-03-12 00:54:34,100.0,100.0,27.66819201388889
2026-03-12 00:54:49,100.0,100.0,27.652798784722226
2026-03-12 00:55:04,100.0,100.0,27.637405555555556
2026-03-12 00:55:19,100.0,100.0,27.62201232638889
2026-03-12 00:55:34,100.0,100.0,27.606619097222225
2026-03-12 00:55:49,100.0,100.0,27.59122586805556
2026-03-12 00:56:04,100.0,100.0,27.57583263888889
2026-03-12 00:56:19,100.0,100.0,27.560439409722225
2026-03-12 00:56:34,100.0,100.0,27.54504618055556
2026-03-12 00:56:49,100.0,100.0,27.52965295138889
2026-03-12 00:57:04,100.0,100.0,27.514259722222224
2026-03-12 00:57:19,100.0,100.0,27.49886649305556
2026-03-12 00:57:34,100.0,100.0,27.48347326388889
2026-03-12 00:57:49,100.0,100.0,27.468080034722224
2026-03-12 00:58:04,100.0,100.0,27.452686805555558
2026-03-12 00:58:19,100.0,100.0,27.437293576388893
2026-03-12 00:58:34,100.0,100.0,27.421900347222223
2026-03-12 00:58:49,100.0,100.0,27.406507118055558
2026-03-12 00:59:04,100.0,100.0,27.391113888888892
2026-03-12 00:59:19,100.0,100.0,27.375720659722226
2026-03-12 00:59:34,100.0,100.0,27.360327430555557
2026-03-12 00:59:49,100.0,100.0,27.34493420138889
2026-03-12 01:00:04,100.0,100.0,27.329540972222226
2026-03-12 01:00:19,100.0,100.0,27.314147743055557
2026-03-12 01:00:34,100.0,100.0,27.29875451388889
2026-03-12 01:00:49,100.0,100.0,27.283361284722226
2026-03-12 01:01:04,100.0,100.0,27.267968055555556
2026-03-12 01:01:19,100.0,100.0,27.25257482638889
2026-03-12 01:01:34,100.0,100.0,27.237181597222225
2026-03-12 01:01:49,100.0,100.0,27.221788368055556
2026-03-12 01:02:04,100.0,100.0,27.20639513888889
2026-03-12 01:02:19,100.0,100.0,27.191001909722225
2026-03-12 01:02:34,100.0,100.0,27.17560868055556
2026-03-12 01:02:49,100.0,100.0,27.16021545138889
2026-03-12 01:03:04,100.0,100.0,27.144822222222224
2026-03-12 01:03:19,100.0,100.0,27.12942899305556
2026-03-12 01:03:34,100.0,100.0,27.114035763888893
2026-03-12 01:03:49,100.0,100.0,27.098642534722224
2026-03-12 01:04:04,100.0,100.0,27.083249305555558
2026-03-12 01:04:19,100.0,100.0,27.067856076388892
2026-03-12 01:04:34,100.0,100.0,27.052462847222223
2026-03-12 01:04:49,100.0,100.0,27.037069618055558
2026-03-12 01:05:04,100.0,100.0,27.021676388888892
2026-03-12 01:05:19,100.0,100.0,27.006283159722223
2026-03-12 01:05:34,100.0,100.0,26.990889930555557
2026-03-12 01:05:49,100.0,100.0,26.97549670138889
2026-03-12 01:06:04,100.0,100.0,26.960103472222222
2026-03-12 01:06:19,100.0,100.0,26.944710243055557
2026-03-12 01:06:34,100.0,100.0,26.92931701388889
2026-03-12 01:06:49,100.0,100.0,26.913923784722225
2026-03-12 01:07:04,100.0,100.0,26.898530555555556
2026-03-12 01:07:19,100.0,100.0,26.88313732638889
2026-03-12 01:07:34,100.0,100.0,26.867744097222225
2026-03-12 01:07:49,100.0,100.0,26.85235086805556
2026-03-12 01:08:04,100.0,100.0,26.83695763888889
2026-03-12 01:08:19,100.0,100.0,26.821564409722225
2026-03-12 01:08:34,100.0,100.0,26.80617118055556
2026-03-12 01:08:49,100.0,100.0,26.79077795138889
2026-03-12 01:09:04,100.0,100.0,26.775384722222224
2026-03-12 01:09:19,100.0,100.0,26.75999149305556
2026-03-12 01:09:34,100.0,100.0,26.74459826388889
2026-03-12 01:09:49,100.0,100.0,26.729205034722224
2026-03-12 01:10:04,100.0,100.0,26.713811805555558
2026-03-12 01:10:19,100.0,100.0,26.698418576388892
2026-03-12 01:10:34,100.0,100.0,26.683025347222223
2026-03-12 01:10:49,100.0,100.0,26.667632118055558
2026-03-12 01:11:04,100.0,100.0,26.652238888888892
2026-03-12 01:11:19,100.0,100.0,26.636845659722223
2026-03-12 01:11:34,100.0,100.0,26.621452430555557
2026-03-12 01:11:49,100.0,100.0,26.60605920138889
2026-03-12 01:12:04,100.0,100.0,26.590665972222226
2026-03-12 01:12:19,100.0,100.0,26.575272743055557
2026-03-12 01:12:34,100.0,100.0,26.55987951388889
2026-03-12 01:12:49,100.0,100.0,26.544486284722225
2026-03-12 01:13:04,100.0,100.0,26.529093055555556
2026-03-12 01:13:19,100.0,100.0,26.51369982638889
2026-03-12 01:13:34,100.0,100.0,26.498306597222225
2026-03-12 01:13:49,100.0,100.0,26.482913368055556
2026-03-12 01:14:04,100.0,100.0,26.46752013888889
2026-03-12 01:14:19,100.0,100.0,26.452126909722224
2026-03-12 01:14:34,100.0,100.0,26.43673368055556
2026-03-12 01:14:49,100.0,100.0,26.42134045138889
2026-03-12 01:15:04,100.0,100.0,26.405947222222224
2026-03-12 01:15:19,100.0,100.0,26.39055399305556
2026-03-12 01:15:34,100.0,100.0,26.375160763888893
2026-03-12 01:15:49,100.0,100.0,26.359767534722224
2026-03-12 01:16:04,100.0,100.0,26.344374305555558
2026-03-12 01:16:19,100.0,100.0,26.328981076388892
2026-03-12 01:16:34,100.0,100.0,26.313587847222223
2026-03-12 01:16:49,100.0,100.0,26.298194618055557
2026-03-12 01:17:04,100.0,100.0,26.282801388888892
2026-03-12 01:17:19,100.0,100.0,26.267408159722223
2026-03-12 01:17:34,100.0,100.0,26.252014930555557
2026-03-12 01:17:49,100.0,100.0,26.23662170138889
2026-03-12 01:18:04,100.0,100.0,26.221228472222222
2026-03-12 01:18:19,100.0,100.0,26.205835243055557
2026-03-12 01:18:34,100.0,100.0,26.19044201388889
2026-03-12 01:18:49,100.0,100.0,26.175048784722225
2026-03-12 01:19:04,100.0,100.0,26.159655555555556
2026-03-12 01:19:19,100.0,100.0,26.14426232638889
2026-03-12 01:19:34,100.0,100.0,26.128869097222225
2026-03-12 01:19:49,100.0,100.0,26.11347586805556
2026-03-12 01:20:04,100.0,100.0,26.09808263888889
2026-03-12 01:20:19,100.0,100.0,26.082689409722224
2026-03-12 01:20:34,100.0,100.0,26.06729618055556
2026-03-12 01:20:49,100.0,100.0,26.05190295138889
2026-03-12 01:21:04,100.0,100.0,26.036509722222224
2026-03-12 01:21:19,100.0,100.0,26.02111649305556
2026-03-12 01:21:34,100.0,100.0,26.00572326388889
2026-03-12 01:21:49,100.0,100.0,25.990330034722223
2026-03-12 01:22:04,100.0,100.0,25.974936805555558
2026-03-12 01:22:19,100.0,100.0,25.959543576388892
2026-03-12 01:22:34,100.0,100.0,25.944150347222223
2026-03-12 01:22:49,100.0,100.0,25.928757118055557
2026-03-12 01:23:04,100.0,100.0,25.91336388888889
2026-03-12 01:23:19,100.0,100.0,25.897970659722223
2026-03-12 01:23:34,100.0,100.0,25.882577430555557
2026-03-12 01:23:49,100.0,100.0,25.86718420138889
2026-03-12 01:24:04,100.0,100.0,25.851790972222226
2026-03-12 01:24:19,100.0,100.0,25.836397743055556
2026-03-12 01:24:34,100.0,100.0,25.82100451388889
2026-03-12 01:24:49,100.0,100.0,25.805611284722225
2026-03-12 01:25:04,100.0,100.0,25.790218055555556
2026-03-12 01:25:19,100.0,100.0,25.77482482638889
2026-03-12 01:25:34,100.0,100.0,25.759431597222225
2026-03-12 01:25:49,100.0,100.0,25.744038368055556
2026-03-12 01:26:04,100.0,100.0,25.72864513888889
2026-03-12 01:26:19,100.0,100.0,25.713251909722224
2026-03-12 01:26:34,100.0,100.0,25.69785868055556
2026-03-12 01:26:49,100.0,100.0,25.68246545138889
2026-03-12 01:27:04,100.0,100.0,25.667072222222224
2026-03-12 01:27:19,100.0,100.0,25.651678993055558
2026-03-12 01:27:34,100.0,100.0,25.63628576388889
2026-03-12 01:27:49,100.0,100.0,25.620892534722223
2026-03-12 01:28:04,100.0,100.0,25.605499305555558
2026-03-12 01:28:19,100.0,100.0,25.590106076388892
2026-03-12 01:28:34,100.0,100.0,25.574712847222223
2026-03-12 01:28:49,100.0,100.0,25.559319618055557
2026-03-12 01:29:04,100.0,100.0,25.54392638888889
2026-03-12 01:29:19,100.0,100.0,25.528533159722222
2026-03-12 01:29:34,100.0,100.0,25.513139930555557
2026-03-12 01:29:49,100.0,100.0,25.49774670138889
2026-03-12 01:30:04,100.0,100.0,25.482353472222226
2026-03-12 01:30:19,100.0,100.0,25.466960243055556
2026-03-12 01:30:34,100.0,100.0,25.45156701388889
2026-03-12 01:30:49,100.0,100.0,25.436173784722225
2026-03-12 01:31:04,100.0,100.0,25.420780555555556
2026-03-12 01:31:19,100.0,100.0,25.40538732638889
2026-03-12 01:31:34,100.0,100.0,25.389994097222225
2026-03-12 01:31:49,100.0,100.0,25.37460086805556
2026-03-12 01:32:04,100.0,100.0,25.35920763888889
2026-03-12 01:32:19,100.0,100.0,25.343814409722224
2026-03-12 01:32:34,100.0,100.0,25.32842118055556
2026-03-12 01:32:49,100.0,100.0,25.31302795138889
2026-03-12 01:33:04,100.0,100.0,25.297634722222224
2026-03-12 01:33:19,100.0,100.0,25.282241493055558
2026-03-12 01:33:34,100.0,100.0,25.26684826388889
2026-03-12 01:33:49,100.0,100.0,25.251455034722223
2026-03-12 01:34:04,100.0,100.0,25.236061805555558
2026-03-12 01:34:19,100.0,100.0,25.220668576388892
2026-03-12 01:34:34,100.0,100.0,25.205275347222223
2026-03-12 01:34:49,100.0,100.0,25.189882118055557
2026-03-12 01:35:04,100.0,100.0,25.17448888888889
2026-03-12 01:35:19,100.0,100.0,25.159095659722222
2026-03-12 01:35:34,100.0,100.0,25.143702430555557
2026-03-12 01:35:49,100.0,100.0,25.12830920138889
2026-03-12 01:36:04,100.0,100.0,25.112915972222225
2026-03-12 01:36:19,100.0,100.0,25.097522743055556
2026-03-12 01:36:34,100.0,100.0,25.08212951388889
2026-03-12 01:36:49,100.0,100.0,25.066736284722225
2026-03-12 01:37:04,100.0,100.0,25.051343055555556
2026-03-12 01:37:19,100.0,100.0,25.03594982638889
2026-03-12 01:37:34,100.0,100.0,25.020556597222225
2026-03-12 01:37:49,100.0,100.0,25.005163368055555
2026-03-12 01:38:04,100.0,100.0,24.98977013888889
2026-03-12 01:38:19,100.0,100.0,24.974376909722224
2026-03-12 01:38:34,100.0,100.0,24.95898368055556
2026-03-12 01:38:49,100.0,100.0,24.94359045138889
2026-03-12 01:39:04,100.0,100.0,24.928197222222224
2026-03-12 01:39:19,100.0,100.0,24.912803993055558
2026-03-12 01:39:34,100.0,100.0,24.89741076388889
2026-03-12 01:39:49,100.0,100.0,24.882017534722223
2026-03-12 01:40:04,100.0,100.0,24.866624305555558
2026-03-12 01:40:19,100.0,100.0,24.851231076388892
2026-03-12 01:40:34,100.0,100.0,24.835837847222223
2026-03-12 01:40:49,100.0,100.0,24.820444618055557
2026-03-12 01:41:04,100.0,100.0,24.80505138888889
2026-03-12 01:41:19,100.0,100.0,24.789658159722222
2026-03-12 01:41:34,100.0,100.0,24.774264930555557
2026-03-12 01:41:49,100.0,100.0,24.75887170138889
2026-03-12 01:42:04,100.0,100.0,24.743478472222225
2026-03-12 01:42:19,100.0,100.0,24.728085243055556
2026-03-12 01:42:34,100.0,100.0,24.71269201388889
2026-03-12 01:42:49,100.0,100.0,24.697298784722225
2026-03-12 01:43:04,100.0,100.0,24.681905555555556
2026-03-12 01:43:19,100.0,100.0,24.66651232638889
2026-03-12 01:43:34,100.0,100.0,24.651119097222224
2026-03-12 01:43:49,100.0,100.0,24.63572586805556
2026-03-12 01:44:04,100.0,100.0,24.62033263888889
2026-03-12 01:44:19,100.0,100.0,24.604939409722224
2026-03-12 01:44:34,100.0,100.0,24.58954618055556
2026-03-12 01:44:49,100.0,100.0,24.57415295138889
2026-03-12 01:45:04,100.0,100.0,24.558759722222224
2026-03-12 01:45:19,100.0,100.0,24.543366493055558
2026-03-12 01:45:34,100.0,100.0,24.52797326388889
2026-03-12 01:45:49,100.0,100.0,24.512580034722223
2026-03-12 01:46:04,100.0,100.0,24.497186805555557
2026-03-12 01:46:19,100.0,100.0,24.481793576388892
2026-03-12 01:46:34,100.0,100.0,24.466400347222223
2026-03-12 01:46:49,100.0,100.0,24.451007118055557
2026-03-12 01:47:04,100.0,100.0,24.43561388888889
2026-03-12 01:47:19,100.0,100.0,24.420220659722222
2026-03-12 01:47:34,100.0,100.0,24.404827430555557
2026-03-12 01:47:49,100.0,100.0,24.38943420138889
2026-03-12 01:48:04,100.0,100.0,24.374040972222225
2026-03-12 01:48:19,100.0,100.0,24.358647743055556
2026-03-12 01:48:34,100.0,100.0,24.34325451388889
2026-03-12 01:48:49,100.0,100.0,24.327861284722225
2026-03-12 01:49:04,100.0,100.0,24.312468055555556
2026-03-12 01:49:19,100.0,100.0,24.29707482638889
2026-03-12 01:49:34,100.0,100.0,24.281681597222224
2026-03-12 01:49:49,100.0,100.0,24.266288368055555
2026-03-12 01:50:04,100.0,100.0,24.25089513888889
2026-03-12 01:50:19,100.0,100.0,24.235501909722224
2026-03-12 01:50:34,100.0,100.0,24.22010868055556
2026-03-12 01:50:49,100.0,100.0,24.20471545138889
2026-03-12 01:51:04,100.0,100.0,24.189322222222224
2026-03-12 01:51:19,100.0,100.0,24.173928993055558
2026-03-12 01:51:34,100.0,100.0,24.15853576388889
2026-03-12 01:51:49,100.0,100.0,24.143142534722223
2026-03-12 01:52:04,100.0,100.0,24.127749305555557
2026-03-12 01:52:19,100.0,100.0,24.112356076388892
2026-03-12 01:52:34,100.0,100.0,24.096962847222223
2026-03-12 01:52:49,100.0,100.0,24.081569618055557
2026-03-12 01:53:04,100.0,100.0,24.06617638888889
2026-03-12 01:53:19,100.0,100.0,24.050783159722222
2026-03-12 01:53:34,100.0,100.0,24.035389930555557
2026-03-12 01:53:49,100.0,100.0,24.01999670138889
2026-03-12 01:54:04,100.0,100.0,24.004603472222225
2026-03-12 01:54:19,100.0,100.0,23.989210243055556
2026-03-12 01:54:34,100.0,100.0,23.97381701388889
2026-03-12 01:54:49,100.0,100.0,23.958423784722225
2026-03-12 01:55:04,100.0,100.0,23.943030555555556
2026-03-12 01:55:19,100.0,100.0,23.92763732638889
2026-03-12 01:55:34,100.0,100.0,23.912244097222224
2026-03-12 01:55:49,100.0,100.0,23.896850868055555
2026-03-12 01:56:04,100.0,100.0,23.88145763888889
2026-03-12 01:56:19,100.0,100.0,23.866064409722224
2026-03-12 01:56:34,100.0,100.0,23.85067118055556
2026-03-12 01:56:49,100.0,100.0,23.83527795138889
2026-03-12 01:57:04,100.0,100.0,23.819884722222223
2026-03-12 01:57:19,100.0,100.0,23.804491493055558
2026-03-12 01:57:34,100.0,100.0,23.78909826388889
2026-03-12 01:57:49,100.0,100.0,23.773705034722223
2026-03-12 01:58:04,100.0,100.0,23.758311805555557
2026-03-12 01:58:19,100.0,100.0,23.74291857638889
2026-03-12 01:58:34,100.0,100.0,23.727525347222223
2026-03-12 01:58:49,100.0,100.0,23.712132118055557
2026-03-12 01:59:04,100.0,100.0,23.69673888888889
2026-03-12 01:59:19,100.0,100.0,23.681345659722222
2026-03-12 01:59:34,100.0,100.0,23.665952430555556
2026-03-12 01:59:49,100.0,100.0,23.65055920138889
2026-03-12 02:00:04,100.0,100.0,23.635165972222225
