time,tcc_auto,tcc_empi,int_time
2026-03-24 00:18:50,50.0,33.17307692307692,170.36453875207437
2026-03-24 00:19:05,50.0,33.33333333333333,170.37290908301637
2026-03-24 00:19:20,50.0,33.49282296650718,170.38127941395837
2026-03-24 00:19:35,50.0,33.65155131264916,170.38964974490034
2026-03-24 00:19:50,50.0,33.80952380952381,170.39802007584234
2026-03-24 00:20:05,50.0,33.966745843230406,170.40639040678434
2026-03-24 00:20:20,50.0,34.12322274881517,170.4147607377263
2026-03-24 00:20:35,50.0,34.2789598108747,170.4231310686683
2026-03-24 00:20:50,50.0,34.43396226415094,170.4315013996103
2026-03-24 00:21:05,50.0,34.588235294117645,170.4398717305523
2026-03-24 00:21:20,50.0,34.74178403755869,170.44824206149428
2026-03-24 00:21:35,50.0,34.894613583138174,170.45661239243628
2026-03-24 00:21:50,50.0,35.046728971962615,170.46498272337828
2026-03-24 00:22:05,50.0,35.1981351981352,170.47335305432028
2026-03-24 00:22:20,50.0,35.348837209302324,170.48172338526226
2026-03-24 00:22:35,50.0,35.498839907192576,170.49009371620426
2026-03-24 00:22:50,50.0,35.648148148148145,170.49846404714626
2026-03-24 00:23:05,50.0,35.79676674364896,170.50683437808823
2026-03-24 00:23:20,50.0,35.944700460829495,170.51520470903023
2026-03-24 00:23:35,50.0,36.0919540229885,170.52357503997223
2026-03-24 00:23:50,50.0,36.23853211009174,170.53194537091423
2026-03-24 00:24:05,50.0,36.38443935926773,170.5403157018562
2026-03-24 00:24:20,50.0,36.5296803652968,170.5486860327982
2026-03-24 00:24:35,50.0,36.674259681093396,170.5570563637402
2026-03-24 00:24:50,50.0,36.81818181818181,170.5654266946822
2026-03-24 00:25:05,50.0,36.961451247165535,170.57379702562417
2026-03-24 00:25:20,50.0,37.10407239819005,170.58216735656617
2026-03-24 00:25:35,50.0,37.24604966139955,170.59053768750817
2026-03-24 00:25:50,37.5,37.38738738738739,170.59890801845015
2026-03-24 00:26:05,37.5,37.52808988764045,170.60727834939215
2026-03-24 00:26:20,37.5,37.66816143497758,170.61564868033415
2026-03-24 00:26:35,37.5,37.8076062639821,170.62401901127615
2026-03-24 00:26:50,37.5,37.94642857142857,170.63238934221812
2026-03-24 00:27:05,37.5,38.084632516703785,170.64075967316012
2026-03-24 00:27:20,37.5,38.22222222222222,170.64913000410212
2026-03-24 00:27:35,37.5,38.35920177383592,170.65750033504412
2026-03-24 00:27:50,37.5,38.49557522123894,170.6658706659861
2026-03-24 00:28:05,37.5,38.63134657836645,170.6742409969281
2026-03-24 00:28:20,37.5,38.76651982378855,170.6826113278701
2026-03-24 00:28:35,37.5,38.901098901098905,170.69098165881206
2026-03-24 00:28:50,37.5,39.03508771929825,170.69935198975406
2026-03-24 00:29:05,37.5,39.16849015317287,170.70772232069606
2026-03-24 00:29:20,37.5,39.30131004366812,170.71609265163806
2026-03-24 00:29:35,37.5,39.433551198257085,170.72446298258004
2026-03-24 00:29:50,37.5,39.565217391304344,170.73283331352204
2026-03-24 00:30:05,37.5,39.69631236442516,170.74120364446404
2026-03-24 00:30:20,37.5,39.82683982683983,170.74957397540604
2026-03-24 00:30:35,37.5,39.956803455723545,170.757944306348
2026-03-24 00:30:50,37.5,40.08620689655172,170.76631463729
2026-03-24 00:31:05,37.5,40.215053763440864,170.774684968232
2026-03-24 00:31:20,37.5,40.343347639484975,170.78305529917398
2026-03-24 00:31:35,37.5,40.471092077087796,170.79142563011598
2026-03-24 00:31:50,37.5,40.598290598290596,170.79979596105798
2026-03-24 00:32:05,37.5,40.72494669509595,170.80816629199998
2026-03-24 00:32:20,37.5,40.85106382978723,170.81653662294195
2026-03-24 00:32:35,37.5,40.976645435244166,170.82490695388395
2026-03-24 00:32:50,37.5,41.10169491525424,170.83327728482595
2026-03-24 00:33:05,37.5,41.2262156448203,170.84164761576795
2026-03-24 00:33:20,37.5,41.35021097046413,170.85001794670993
2026-03-24 00:33:35,37.5,41.473684210526315,170.85838827765193
2026-03-24 00:33:50,37.5,41.596638655462186,170.86675860859393
2026-03-24 00:34:05,37.5,41.719077568134175,170.8751289395359
2026-03-24 00:34:20,37.5,41.84100418410041,170.8834992704779
2026-03-24 00:34:35,37.5,41.962421711899786,170.8918696014199
2026-03-24 00:34:50,37.5,42.083333333333336,170.9002399323619
2026-03-24 00:35:05,37.5,42.20374220374221,170.90861026330387
2026-03-24 00:35:20,37.5,42.32365145228216,170.91698059424587
2026-03-24 00:35:35,37.5,42.44306418219462,170.92535092518787
2026-03-24 00:35:50,37.5,42.561983471074385,170.93372125612987
2026-03-24 00:36:05,37.5,42.68041237113402,170.94209158707184
2026-03-24 00:36:20,37.5,42.79835390946502,170.95046191801384
2026-03-24 00:36:35,37.5,42.91581108829568,170.95883224895584
2026-03-24 00:36:50,37.5,43.0327868852459,170.96720257989782
2026-03-24 00:37:05,37.5,43.149284253578735,170.97557291083982
2026-03-24 00:37:20,37.5,43.26530612244898,170.98394324178182
2026-03-24 00:37:35,37.5,43.38085539714868,170.99231357272382
2026-03-24 00:37:50,37.5,43.31983805668016,171.0006839036658
2026-03-24 00:38:05,37.5,43.23232323232323,171.0090542346078
2026-03-24 00:38:20,37.5,43.145161290322584,171.0174245655498
2026-03-24 00:38:35,37.5,43.05835010060362,171.0257948964918
2026-03-24 00:38:50,37.5,42.971887550200805,171.03416522743376
2026-03-24 00:39:05,37.5,42.88577154308617,171.04253555837576
2026-03-24 00:39:20,37.5,42.8,171.05090588931776
2026-03-24 00:39:35,37.5,42.71457085828344,171.05927622025973
2026-03-24 00:39:50,37.5,42.82868525896414,171.06764655120173
2026-03-24 00:40:05,37.5,42.74353876739563,171.07601688214373
2026-03-24 00:40:20,37.5,42.65873015873016,171.08438721308573
2026-03-24 00:40:35,37.5,42.57425742574257,171.0927575440277
2026-03-24 00:40:50,37.5,42.490118577075094,171.1011278749697
2026-03-24 00:41:05,37.5,42.40631163708087,171.1094982059117
2026-03-24 00:41:20,37.5,42.51968503937008,171.1178685368537
2026-03-24 00:41:35,37.5,42.43614931237721,171.12623886779568
2026-03-24 00:41:50,37.5,42.549019607843135,171.13460919873768
2026-03-24 00:42:05,37.5,42.66144814090019,171.14297952967968
2026-03-24 00:42:20,37.5,42.7734375,171.15134986062165
2026-03-24 00:42:35,37.5,42.8849902534113,171.15972019156365
2026-03-24 00:42:50,37.5,42.996108949416346,171.16809052250565
2026-03-24 00:43:05,37.5,43.10679611650485,171.17646085344765
2026-03-24 00:43:20,37.5,43.21705426356589,171.18483118438962
2026-03-24 00:43:35,37.5,43.32688588007737,171.19320151533162
2026-03-24 00:43:50,37.5,43.43629343629344,171.20157184627362
2026-03-24 00:44:05,37.5,43.54527938342967,171.20994217721562
2026-03-24 00:44:20,37.5,43.65384615384615,171.2183125081576
2026-03-24 00:44:35,37.5,43.7619961612284,171.2266828390996
2026-03-24 00:44:50,37.5,43.86973180076628,171.2350531700416
2026-03-24 00:45:05,37.5,43.977055449330784,171.24342350098357
2026-03-24 00:45:20,37.5,44.083969465648856,171.25179383192557
2026-03-24 00:45:35,37.5,44.19047619047619,171.26016416286757
2026-03-24 00:45:50,37.5,44.29657794676806,171.26853449380957
2026-03-24 00:46:05,37.5,44.4022770398482,171.27690482475154
2026-03-24 00:46:20,37.5,44.50757575757576,171.28527515569354
2026-03-24 00:46:35,37.5,44.61247637051039,171.29364548663554
2026-03-24 00:46:50,37.5,44.716981132075475,171.30201581757754
2026-03-24 00:47:05,37.5,44.8210922787194,171.3103861485195
2026-03-24 00:47:20,37.5,44.92481203007519,171.3187564794615
2026-03-24 00:47:35,37.5,45.0281425891182,171.3271268104035
2026-03-24 00:47:50,37.5,45.1310861423221,171.33549714134548
2026-03-24 00:48:05,37.5,45.23364485981308,171.34386747228749
2026-03-24 00:48:20,37.5,45.33582089552239,171.35223780322949
2026-03-24 00:48:35,37.5,45.43761638733706,171.36060813417149
2026-03-24 00:48:50,37.5,45.539033457249076,171.36897846511346
2026-03-24 00:49:05,37.5,45.640074211502785,171.37734879605546
2026-03-24 00:49:20,37.5,45.74074074074074,171.38571912699746
2026-03-24 00:49:35,37.5,45.84103512014787,171.39408945793946
2026-03-24 00:49:50,37.5,45.94095940959409,171.40245978888143
2026-03-24 00:50:05,37.5,46.04051565377532,171.41083011982343
2026-03-24 00:50:20,37.5,46.13970588235294,171.41920045076543
2026-03-24 00:50:35,37.5,46.23853211009175,171.4275707817074
2026-03-24 00:50:50,37.5,46.336996336996336,171.4359411126494
2026-03-24 00:51:05,37.5,46.435100548446066,171.4443114435914
2026-03-24 00:51:20,37.5,46.53284671532847,171.4526817745334
2026-03-24 00:51:35,37.5,46.63023679417122,171.46105210547537
2026-03-24 00:51:50,37.5,46.72727272727273,171.46942243641737
2026-03-24 00:52:05,37.5,46.64246823956443,171.47779276735938
2026-03-24 00:52:20,37.5,46.55797101449276,171.48616309830138
2026-03-24 00:52:35,37.5,46.473779385171795,171.49453342924335
2026-03-24 00:52:50,37.5,46.3898916967509,171.50290376018535
2026-03-24 00:53:05,37.5,46.306306306306304,171.51127409112735
2026-03-24 00:53:20,37.5,46.223021582733814,171.51964442206932
2026-03-24 00:53:35,37.5,46.14003590664273,171.52801475301132
2026-03-24 00:53:50,37.5,46.0573476702509,171.53638508395332
2026-03-24 00:54:05,37.5,45.97495527728086,171.54475541489532
2026-03-24 00:54:20,37.5,45.89285714285714,171.5531257458373
2026-03-24 00:54:35,37.5,45.811051693404636,171.5614960767793
2026-03-24 00:54:50,37.5,45.729537366548044,171.5698664077213
2026-03-24 00:55:05,37.5,45.64831261101243,171.5782367386633
2026-03-24 00:55:20,37.5,45.56737588652482,171.58660706960526
2026-03-24 00:55:35,37.5,45.48672566371682,171.59497740054726
2026-03-24 00:55:50,37.5,45.40636042402827,171.60334773148927
2026-03-24 00:56:05,50.0,45.326278659611994,171.61171806243124
2026-03-24 00:56:20,50.0,45.24647887323944,171.62008839337324
2026-03-24 00:56:35,50.0,45.16695957820738,171.62845872431524
2026-03-24 00:56:50,50.0,45.08771929824562,171.63682905525724
2026-03-24 00:57:05,50.0,45.008756567425564,171.6451993861992
2026-03-24 00:57:20,50.0,44.93006993006993,171.6535697171412
2026-03-24 00:57:35,50.0,44.85165794066317,171.6619400480832
2026-03-24 00:57:50,50.0,44.77351916376306,171.6703103790252
2026-03-24 00:58:05,50.0,44.69565217391304,171.67868070996718
2026-03-24 00:58:20,50.0,44.61805555555556,171.68705104090918
2026-03-24 00:58:35,50.0,44.54072790294627,171.69542137185118
2026-03-24 00:58:50,50.0,44.463667820069205,171.70379170279315
2026-03-24 00:59:05,50.0,44.38687392055268,171.71216203373515
2026-03-24 00:59:20,50.0,44.310344827586206,171.72053236467715
2026-03-24 00:59:35,50.0,44.23407917383821,171.72890269561915
2026-03-24 00:59:50,50.0,44.15807560137457,171.73727302656113
2026-03-24 01:00:05,50.0,44.082332761578044,171.74564335750313
2026-03-24 01:00:20,50.0,44.00684931506849,171.75401368844513
2026-03-24 01:00:35,50.0,43.93162393162393,171.76238401938713
2026-03-24 01:00:50,50.0,43.85665529010239,171.7707543503291
2026-03-24 01:01:05,50.0,43.781942078364565,171.7791246812711
2026-03-24 01:01:20,50.0,43.707482993197274,171.7874950122131
2026-03-24 01:01:35,50.0,43.63327674023769,171.79586534315507
2026-03-24 01:01:50,50.0,43.559322033898304,171.80423567409707
2026-03-24 01:02:05,50.0,43.48561759729272,171.81260600503907
2026-03-24 01:02:20,50.0,43.41216216216216,171.82097633598107
2026-03-24 01:02:35,50.0,43.3389544688027,171.82934666692304
2026-03-24 01:02:50,50.0,43.26599326599327,171.83771699786504
2026-03-24 01:03:05,50.0,43.19327731092437,171.84608732880704
2026-03-24 01:03:20,50.0,43.12080536912752,171.85445765974904
2026-03-24 01:03:35,50.0,43.04857621440536,171.86282799069102
2026-03-24 01:03:50,37.5,42.97658862876254,171.87119832163302
2026-03-24 01:04:05,37.5,42.904841402337226,171.87956865257502
2026-03-24 01:04:20,37.5,42.833333333333336,171.887938983517
2026-03-24 01:04:35,37.5,42.76206322795341,171.896309314459
2026-03-24 01:04:50,37.5,42.691029900332225,171.904679645401
2026-03-24 01:05:05,37.5,42.62023217247098,171.913049976343
2026-03-24 01:05:20,37.5,42.549668874172184,171.92142030728496
2026-03-24 01:05:35,37.5,42.4793388429752,171.92979063822696
2026-03-24 01:05:50,37.5,42.40924092409241,171.93816096916896
2026-03-24 01:06:05,37.5,42.33937397034596,171.94653130011096
2026-03-24 01:06:20,37.5,42.26973684210527,171.95490163105293
2026-03-24 01:06:35,37.5,42.20032840722496,171.96327196199493
2026-03-24 01:06:50,37.5,42.131147540983605,171.97164229293693
2026-03-24 01:07:05,37.5,42.06219312602291,171.9800126238789
2026-03-24 01:07:20,37.5,41.993464052287585,171.9883829548209
2026-03-24 01:07:35,37.5,41.92495921696574,171.9967532857629
2026-03-24 01:07:50,37.5,41.72077922077922,172.0051236167049
2026-03-24 01:08:05,37.5,41.65316045380875,172.01349394764688
2026-03-24 01:08:20,37.5,41.58576051779935,172.02186427858888
2026-03-24 01:08:35,37.5,41.51857835218094,172.03023460953088
2026-03-24 01:08:50,37.5,41.4516129032258,172.03860494047288
2026-03-24 01:09:05,37.5,41.38486312399356,172.04697527141485
2026-03-24 01:09:20,37.5,41.31832797427653,172.05534560235685
2026-03-24 01:09:35,37.5,41.25200642054575,172.06371593329885
2026-03-24 01:09:50,37.5,41.18589743589743,172.07208626424082
2026-03-24 01:10:05,37.5,41.120000000000005,172.08045659518282
2026-03-24 01:10:20,37.5,41.054313099041536,172.08882692612482
2026-03-24 01:10:35,37.5,40.98883572567783,172.09719725706682
2026-03-24 01:10:50,37.5,40.92356687898089,172.1055675880088
2026-03-24 01:11:05,37.5,40.85850556438791,172.1139379189508
2026-03-24 01:11:20,37.5,40.79365079365079,172.1223082498928
2026-03-24 01:11:35,37.5,40.729001584786054,172.1306785808348
2026-03-24 01:11:50,37.5,40.664556962025316,172.13904891177677
2026-03-24 01:12:05,37.5,40.60031595576619,172.14741924271877
2026-03-24 01:12:20,37.5,40.536277602523654,172.15578957366077
2026-03-24 01:12:35,37.5,40.47244094488189,172.16415990460274
2026-03-24 01:12:50,37.5,40.40880503144654,172.17253023554474
2026-03-24 01:13:05,37.5,40.34536891679748,172.18090056648674
2026-03-24 01:13:20,37.5,40.28213166144201,172.18927089742874
2026-03-24 01:13:35,37.5,40.21909233176839,172.1976412283707
2026-03-24 01:13:50,37.5,40.15625,172.2060115593127
2026-03-24 01:14:05,37.5,40.09360374414976,172.2143818902547
2026-03-24 01:14:20,37.5,40.03115264797508,172.2227522211967
2026-03-24 01:14:35,37.5,39.968895800933126,172.2311225521387
2026-03-24 01:14:50,37.5,39.90683229813665,172.2394928830807
2026-03-24 01:15:05,37.5,39.84496124031008,172.2478632140227
2026-03-24 01:15:20,37.5,39.78328173374613,172.25623354496466
2026-03-24 01:15:35,37.5,39.721792890262755,172.26460387590666
2026-03-24 01:15:50,37.5,39.660493827160494,172.27297420684866
2026-03-24 01:16:05,37.5,39.59938366718028,172.28134453779066
2026-03-24 01:16:20,37.5,39.53846153846154,172.28971486873263
2026-03-24 01:16:35,37.5,39.477726574500764,172.29808519967463
2026-03-24 01:16:50,37.5,39.41717791411043,172.30645553061663
2026-03-24 01:17:05,37.5,39.356814701378255,172.31482586155863
2026-03-24 01:17:20,37.5,39.296636085626915,172.3231961925006
2026-03-24 01:17:35,37.5,39.23664122137404,172.3315665234426
2026-03-24 01:17:50,37.5,39.176829268292686,172.3399368543846
2026-03-24 01:18:05,37.5,39.117199391171994,172.34830718532658
2026-03-24 01:18:20,37.5,39.05775075987842,172.35667751626858
2026-03-24 01:18:35,37.5,38.998482549317146,172.36504784721058
2026-03-24 01:18:50,37.5,38.93939393939394,172.37341817815258
2026-03-24 01:19:05,37.5,38.88048411497731,172.38178850909455
2026-03-24 01:19:20,37.5,38.82175226586103,172.39015884003655
2026-03-24 01:19:35,37.5,38.763197586727,172.39852917097855
2026-03-24 01:19:50,37.5,38.704819277108435,172.40689950192055
2026-03-24 01:20:05,37.5,38.64661654135338,172.41526983286252
2026-03-24 01:20:20,37.5,38.58858858858859,172.42364016380452
2026-03-24 01:20:35,37.5,38.53073463268366,172.43201049474652
2026-03-24 01:20:50,37.5,38.47305389221557,172.4403808256885
2026-03-24 01:21:05,37.5,38.41554559043348,172.4487511566305
2026-03-24 01:21:20,37.5,38.35820895522388,172.4571214875725
2026-03-24 01:21:35,37.5,38.30104321907601,172.4654918185145
2026-03-24 01:21:50,37.5,38.24404761904761,172.47386214945647
2026-03-24 01:22:05,37.5,38.187221396731054,172.48223248039847
2026-03-24 01:22:20,37.5,38.13056379821958,172.49060281134047
2026-03-24 01:22:35,37.5,38.074074074074076,172.49897314228247
2026-03-24 01:22:50,25.0,38.01775147928994,172.50734347322444
2026-03-24 01:23:05,25.0,37.9615952732644,172.51571380416644
2026-03-24 01:23:20,25.0,37.905604719764014,172.52408413510844
2026-03-24 01:23:35,25.0,37.84977908689249,172.5324544660504
2026-03-24 01:23:50,25.0,37.794117647058826,172.5408247969924
2026-03-24 01:24:05,25.0,37.73861967694567,172.5491951279344
2026-03-24 01:24:20,25.0,37.683284457478,172.5575654588764
2026-03-24 01:24:35,25.0,37.62811127379209,172.56593578981838
2026-03-24 01:24:50,25.0,37.57309941520468,172.57430612076038
2026-03-24 01:25:05,25.0,37.518248175182485,172.58267645170238
2026-03-24 01:25:20,25.0,37.46355685131195,172.59104678264438
2026-03-24 01:25:35,25.0,37.409024745269285,172.59941711358636
2026-03-24 01:25:50,25.0,37.354651162790695,172.60778744452836
2026-03-24 01:26:05,25.0,37.300435413642965,172.61615777547036
2026-03-24 01:26:20,25.0,37.300435413642965,172.62452810641233
2026-03-24 01:26:35,25.0,37.300435413642965,172.63289843735433
2026-03-24 01:26:50,25.0,37.300435413642965,172.64126876829633
2026-03-24 01:27:05,25.0,37.300435413642965,172.64963909923833
2026-03-24 01:27:20,25.0,37.300435413642965,172.6580094301803
2026-03-24 01:27:35,25.0,37.300435413642965,172.6663797611223
2026-03-24 01:27:50,25.0,37.300435413642965,172.6747500920643
2026-03-24 01:28:05,25.0,37.300435413642965,172.6831204230063
2026-03-24 01:28:20,37.5,37.300435413642965,172.69149075394827
2026-03-24 01:28:35,37.5,37.300435413642965,172.69986108489027
2026-03-24 01:28:50,37.5,37.300435413642965,172.70823141583227
2026-03-24 01:29:05,37.5,37.300435413642965,172.71660174677424
2026-03-24 01:29:20,37.5,37.300435413642965,172.72497207771625
2026-03-24 01:29:35,37.5,37.300435413642965,172.73334240865825
2026-03-24 01:29:50,37.5,37.300435413642965,172.74171273960025
2026-03-24 01:30:05,37.5,37.300435413642965,172.75008307054222
2026-03-24 01:30:20,37.5,37.300435413642965,172.75845340148422
2026-03-24 01:30:35,37.5,37.300435413642965,172.76682373242622
2026-03-24 01:30:50,37.5,37.300435413642965,172.77519406336822
2026-03-24 01:31:05,37.5,37.300435413642965,172.7835643943102
2026-03-24 01:31:20,37.5,37.300435413642965,172.7919347252522
2026-03-24 01:31:35,37.5,37.300435413642965,172.8003050561942
2026-03-24 01:31:50,37.5,37.300435413642965,172.80867538713616
2026-03-24 01:32:05,37.5,37.300435413642965,172.81704571807816
2026-03-24 01:32:20,37.5,37.300435413642965,172.82541604902016
2026-03-24 01:32:35,37.5,37.300435413642965,172.83378637996216
2026-03-24 01:32:50,37.5,37.300435413642965,172.84215671090413
2026-03-24 01:33:05,37.5,37.300435413642965,172.85052704184614
2026-03-24 01:33:20,37.5,37.300435413642965,172.85889737278814
2026-03-24 01:33:35,37.5,37.300435413642965,172.86726770373014
2026-03-24 01:33:50,37.5,37.300435413642965,172.8756380346721
2026-03-24 01:34:05,37.5,37.300435413642965,172.8840083656141
2026-03-24 01:34:20,37.5,37.300435413642965,172.8923786965561
2026-03-24 01:34:35,37.5,37.300435413642965,172.90074902749808
2026-03-24 01:34:50,37.5,37.300435413642965,172.90911935844008
2026-03-24 01:35:05,37.5,37.300435413642965,172.91748968938208
2026-03-24 01:35:20,37.5,37.300435413642965,172.92586002032408
2026-03-24 01:35:35,37.5,37.300435413642965,172.93423035126605
2026-03-24 01:35:50,37.5,37.300435413642965,172.94260068220805
2026-03-24 01:36:05,37.5,37.300435413642965,172.95097101315005
2026-03-24 01:36:20,37.5,37.300435413642965,172.95934134409202
2026-03-24 01:36:35,37.5,37.300435413642965,172.96771167503402
2026-03-24 01:36:50,37.5,37.300435413642965,172.97608200597602
2026-03-24 01:37:05,37.5,37.300435413642965,172.98445233691803
2026-03-24 01:37:20,37.5,37.300435413642965,172.99282266786
2026-03-24 01:37:35,37.5,37.085137085137085,173.001192998802
2026-03-24 01:37:50,37.5,37.085137085137085,173.009563329744
2026-03-24 01:38:05,37.5,37.085137085137085,173.017933660686
2026-03-24 01:38:20,37.5,37.085137085137085,173.02630399162797
2026-03-24 01:38:35,37.5,37.085137085137085,173.03467432256997
2026-03-24 01:38:50,37.5,37.085137085137085,173.04304465351197
2026-03-24 01:39:05,37.5,37.085137085137085,173.05141498445397
2026-03-24 01:39:20,37.5,37.085137085137085,173.05978531539594
2026-03-24 01:39:35,37.5,37.085137085137085,173.06815564633794
2026-03-24 01:39:50,37.5,37.085137085137085,173.07652597727994
2026-03-24 01:40:05,37.5,37.085137085137085,173.08489630822191
2026-03-24 01:40:20,37.5,37.085137085137085,173.09326663916391
2026-03-24 01:40:35,37.5,37.085137085137085,173.10163697010591
2026-03-24 01:40:50,37.5,37.085137085137085,173.11000730104792
2026-03-24 01:41:05,37.5,37.085137085137085,173.1183776319899
2026-03-24 01:41:20,50.0,37.085137085137085,173.1267479629319
2026-03-24 01:41:35,50.0,37.085137085137085,173.1351182938739
2026-03-24 01:41:50,50.0,37.085137085137085,173.14348862481586
2026-03-24 01:42:05,50.0,37.085137085137085,173.15185895575786
2026-03-24 01:42:20,50.0,37.085137085137085,173.16022928669986
2026-03-24 01:42:35,50.0,37.22943722943723,173.16859961764186
2026-03-24 01:42:50,50.0,37.22943722943723,173.17696994858383
2026-03-24 01:43:05,50.0,37.37373737373738,173.18534027952583
2026-03-24 01:43:20,50.0,37.51803751803752,173.19371061046783
2026-03-24 01:43:35,50.0,37.66233766233766,173.20208094140983
2026-03-24 01:43:50,50.0,37.8066378066378,173.2104512723518
2026-03-24 01:44:05,50.0,37.95093795093795,173.2188216032938
2026-03-24 01:44:20,50.0,38.095238095238095,173.2271919342358
2026-03-24 01:44:35,50.0,38.23953823953824,173.23556226517778
2026-03-24 01:44:50,50.0,38.38383838383838,173.24393259611978
2026-03-24 01:45:05,50.0,38.52813852813853,173.25230292706178
2026-03-24 01:45:20,50.0,38.67243867243867,173.26067325800378
2026-03-24 01:45:35,50.0,38.81673881673882,173.26904358894575
