time,tcc_auto,tcc_empi,int_time
2026-03-28 05:24:00,100.0,94.16445623342176,94.90037276774024
2026-03-28 05:24:15,100.0,94.16445623342176,94.87142462904774
2026-03-28 05:24:30,100.0,94.16445623342176,94.84247649035524
2026-03-28 05:24:45,100.0,94.16445623342176,94.81352835166274
2026-03-28 05:25:00,100.0,94.16445623342176,94.78458021297024
2026-03-28 05:25:15,100.0,94.16445623342176,94.75563207427773
2026-03-28 05:25:30,100.0,94.16445623342176,94.72668393558523
2026-03-28 05:25:45,100.0,94.16445623342176,94.69773579689273
2026-03-28 05:26:00,100.0,94.16445623342176,94.66878765820023
2026-03-28 05:26:15,100.0,94.16445623342176,94.63983951950772
2026-03-28 05:26:30,100.0,94.16445623342176,94.61089138081522
2026-03-28 05:26:45,100.0,94.16445623342176,94.58194324212272
2026-03-28 05:27:00,100.0,94.16445623342176,94.55299510343022
2026-03-28 05:27:15,100.0,94.16445623342176,94.5240469647377
2026-03-28 05:27:30,100.0,94.16445623342176,94.49509882604521
2026-03-28 05:27:45,100.0,94.16445623342176,94.46615068735271
2026-03-28 05:28:00,100.0,94.16445623342176,94.43720254866021
2026-03-28 05:28:15,100.0,94.16445623342176,94.4082544099677
2026-03-28 05:28:30,100.0,94.16445623342176,94.3793062712752
2026-03-28 05:28:45,100.0,94.16445623342176,94.3503581325827
2026-03-28 05:29:00,100.0,94.16445623342176,94.3214099938902
2026-03-28 05:29:15,100.0,94.16445623342176,94.2924618551977
2026-03-28 05:29:30,100.0,94.16445623342176,94.26351371650519
2026-03-28 05:29:45,100.0,94.16445623342176,94.23456557781269
2026-03-28 05:30:00,100.0,94.16445623342176,94.20561743912019
2026-03-28 05:30:15,100.0,94.16445623342176,94.17666930042768
2026-03-28 05:30:30,100.0,94.16445623342176,94.14772116173518
2026-03-28 05:30:45,100.0,94.16445623342176,94.11877302304268
2026-03-28 05:31:00,100.0,94.16445623342176,94.08982488435018
2026-03-28 05:31:15,100.0,94.16445623342176,94.06087674565768
2026-03-28 05:31:30,100.0,94.16445623342176,94.03192860696517
2026-03-28 05:31:45,100.0,94.16445623342176,94.00298046827267
2026-03-28 05:32:00,100.0,94.10187667560321,93.97403232958017
2026-03-28 05:32:15,100.0,94.10187667560321,93.94508419088767
2026-03-28 05:32:30,100.0,94.10187667560321,93.91613605219516
2026-03-28 05:32:45,100.0,94.10187667560321,93.88718791350266
2026-03-28 05:33:00,100.0,94.10187667560321,93.85823977481016
2026-03-28 05:33:15,100.0,94.10187667560321,93.82929163611766
2026-03-28 05:33:30,100.0,94.10187667560321,93.80034349742515
2026-03-28 05:33:45,100.0,94.10187667560321,93.77139535873265
2026-03-28 05:34:00,100.0,93.8337801608579,93.74244722004015
2026-03-28 05:34:15,100.0,93.5656836461126,93.71349908134765
2026-03-28 05:34:30,100.0,93.2975871313673,93.68455094265514
2026-03-28 05:34:45,100.0,93.02949061662198,93.65560280396264
2026-03-28 05:35:00,100.0,92.76139410187668,93.62665466527014
2026-03-28 05:35:15,100.0,92.49329758713137,93.59770652657764
2026-03-28 05:35:30,100.0,92.22520107238606,93.56875838788514
2026-03-28 05:35:45,100.0,91.95710455764075,93.53981024919263
2026-03-28 05:36:00,100.0,91.68900804289544,93.51086211050013
2026-03-28 05:36:15,100.0,91.42091152815014,93.48191397180763
2026-03-28 05:36:30,100.0,91.15281501340483,93.45296583311512
2026-03-28 05:36:45,100.0,90.88471849865952,93.42401769442262
2026-03-28 05:37:00,100.0,90.61662198391421,93.39506955573012
2026-03-28 05:37:15,100.0,90.3485254691689,93.36612141703762
2026-03-28 05:37:30,100.0,90.0804289544236,93.33717327834512
2026-03-28 05:37:45,100.0,89.81233243967829,93.3082251396526
2026-03-28 05:38:00,100.0,89.54423592493298,93.2792770009601
2026-03-28 05:38:15,100.0,89.27613941018767,93.25032886226761
2026-03-28 05:38:30,100.0,89.00804289544236,93.22138072357511
2026-03-28 05:38:45,100.0,88.73994638069705,93.1924325848826
2026-03-28 05:39:00,100.0,88.47184986595174,93.1634844461901
2026-03-28 05:39:15,100.0,88.20375335120644,93.1345363074976
2026-03-28 05:39:30,100.0,87.93565683646113,93.1055881688051
2026-03-28 05:39:45,100.0,87.66756032171583,93.07664003011259
2026-03-28 05:40:00,100.0,87.39946380697052,93.04769189142009
2026-03-28 05:40:15,100.0,87.1313672922252,93.01874375272759
2026-03-28 05:40:30,100.0,87.26287262872629,92.98979561403509
2026-03-28 05:40:45,100.0,86.99186991869918,92.96084747534258
2026-03-28 05:41:00,100.0,86.72086720867209,92.93189933665008
2026-03-28 05:41:15,100.0,86.44986449864498,92.90295119795758
2026-03-28 05:41:30,100.0,86.1788617886179,92.87400305926508
2026-03-28 05:41:45,100.0,85.90785907859079,92.84505492057258
2026-03-28 05:42:00,100.0,85.63685636856368,92.81610678188007
2026-03-28 05:42:15,100.0,85.36585365853658,92.78715864318757
2026-03-28 05:42:30,100.0,85.09485094850947,92.75821050449507
2026-03-28 05:42:45,100.0,84.82384823848238,92.72926236580255
2026-03-28 05:43:00,100.0,84.5528455284553,92.70031422711006
2026-03-28 05:43:15,100.0,84.28184281842819,92.67136608841756
2026-03-28 05:43:30,100.0,84.01084010840108,92.64241794972506
2026-03-28 05:43:45,100.0,83.73983739837398,92.61346981103256
2026-03-28 05:44:00,100.0,83.46883468834689,92.58452167234005
2026-03-28 05:44:15,100.0,83.19783197831978,92.55557353364755
2026-03-28 05:44:30,100.0,82.92682926829268,92.52662539495505
2026-03-28 05:44:45,100.0,82.65582655826557,92.49767725626255
2026-03-28 05:45:00,100.0,82.38482384823848,92.46872911757004
2026-03-28 05:45:15,100.0,82.11382113821138,92.43978097887754
2026-03-28 05:45:30,100.0,82.11382113821138,92.41083284018504
2026-03-28 05:45:45,100.0,82.11382113821138,92.38188470149254
2026-03-28 05:46:00,100.0,82.11382113821138,92.35293656280002
2026-03-28 05:46:15,100.0,82.11382113821138,92.32398842410753
2026-03-28 05:46:30,100.0,82.11382113821138,92.29504028541503
2026-03-28 05:46:45,100.0,82.11382113821138,92.26609214672253
2026-03-28 05:47:00,100.0,82.11382113821138,92.23714400803001
2026-03-28 05:47:15,100.0,82.11382113821138,92.20819586933752
2026-03-28 05:47:30,100.0,81.84281842818429,92.17924773064502
2026-03-28 05:47:45,100.0,81.57181571815718,92.15029959195252
2026-03-28 05:48:00,100.0,81.30081300813008,92.12135145326002
2026-03-28 05:48:15,100.0,81.02981029810297,92.0924033145675
2026-03-28 05:48:30,100.0,80.75880758807588,92.063455175875
2026-03-28 05:48:45,100.0,80.48780487804879,92.03450703718251
2026-03-28 05:49:00,100.0,80.21680216802169,92.00555889849
2026-03-28 05:49:15,100.0,80.27397260273973,91.9766107597975
2026-03-28 05:49:30,100.0,80.0,91.947662621105
2026-03-28 05:49:45,100.0,79.72602739726027,91.9187144824125
2026-03-28 05:50:00,100.0,79.45205479452055,91.88976634372
2026-03-28 05:50:15,100.0,79.17808219178082,91.86081820502748
2026-03-28 05:50:30,100.0,78.9041095890411,91.83187006633499
2026-03-28 05:50:45,100.0,78.63013698630137,91.80292192764249
2026-03-28 05:51:00,100.0,78.35616438356165,91.77397378894999
2026-03-28 05:51:15,100.0,78.08219178082192,91.74502565025747
2026-03-28 05:51:30,100.0,77.8082191780822,91.71607751156498
2026-03-28 05:51:45,100.0,77.53424657534246,91.68712937287248
2026-03-28 05:52:00,100.0,77.26027397260275,91.65818123417998
2026-03-28 05:52:15,100.0,76.98630136986301,91.62923309548746
2026-03-28 05:52:30,100.0,76.71232876712328,91.60028495679497
2026-03-28 05:52:45,100.0,76.43835616438356,91.57133681810247
2026-03-28 05:53:00,100.0,76.16438356164383,91.54238867940997
2026-03-28 05:53:15,100.0,75.89041095890411,91.51344054071745
2026-03-28 05:53:30,100.0,75.61643835616438,91.48449240202496
2026-03-28 05:53:45,100.0,75.34246575342466,91.45554426333246
2026-03-28 05:54:00,100.0,75.06849315068493,91.42659612463996
2026-03-28 05:54:15,100.0,74.79452054794521,91.39764798594746
2026-03-28 05:54:30,100.0,74.52054794520548,91.36869984725494
2026-03-28 05:54:45,100.0,74.24657534246575,91.33975170856245
2026-03-28 05:55:00,100.0,73.97260273972603,91.31080356986995
2026-03-28 05:55:15,100.0,73.6986301369863,91.28185543117743
2026-03-28 05:55:30,100.0,73.42465753424658,91.25290729248493
2026-03-28 05:55:45,100.0,73.15068493150685,91.22395915379244
2026-03-28 05:56:00,100.0,72.87671232876713,91.19501101509994
2026-03-28 05:56:15,100.0,72.6027397260274,91.16606287640744
2026-03-28 05:56:30,100.0,72.32876712328768,91.13711473771492
2026-03-28 05:56:45,100.0,72.32876712328768,91.10816659902243
2026-03-28 05:57:00,100.0,72.32876712328768,91.07921846032993
2026-03-28 05:57:15,100.0,72.32876712328768,91.05027032163743
2026-03-28 05:57:30,100.0,72.32876712328768,91.02132218294491
2026-03-28 05:57:45,100.0,72.02216066481995,90.99237404425241
2026-03-28 05:58:00,100.0,72.02216066481995,90.96342590555992
2026-03-28 05:58:15,100.0,72.02216066481995,90.93447776686742
2026-03-28 05:58:30,100.0,72.02216066481995,90.9055296281749
2026-03-28 05:58:45,100.0,72.02216066481995,90.8765814894824
2026-03-28 05:59:00,100.0,72.02216066481995,90.8476333507899
2026-03-28 05:59:15,100.0,72.02216066481995,90.8186852120974
2026-03-28 05:59:30,87.5,72.02216066481995,90.7897370734049
2026-03-28 05:59:45,87.5,72.02216066481995,90.7607889347124
2026-03-28 06:00:00,87.5,72.02216066481995,90.7318407960199
2026-03-28 06:00:15,87.5,72.02216066481995,90.77983919035269
2026-03-28 06:00:30,87.5,72.02216066481995,90.82783758468547
2026-03-28 06:00:45,87.5,72.02216066481995,90.87583597901826
2026-03-28 06:01:00,87.5,72.02216066481995,90.92383437335104
2026-03-28 06:01:15,87.5,72.02216066481995,90.97183276768384
2026-03-28 06:01:30,87.5,72.32876712328768,91.01983116201662
2026-03-28 06:01:45,87.5,72.32876712328768,91.06782955634941
2026-03-28 06:02:00,87.5,72.32876712328768,91.11582795068219
2026-03-28 06:02:15,87.5,72.32876712328768,91.16382634501498
2026-03-28 06:02:30,87.5,72.32876712328768,91.21182473934776
2026-03-28 06:02:45,87.5,72.32876712328768,91.25982313368056
2026-03-28 06:03:00,87.5,72.32876712328768,91.30782152801333
2026-03-28 06:03:15,87.5,72.32876712328768,91.35581992234613
2026-03-28 06:03:30,87.5,72.32876712328768,91.40381831667891
2026-03-28 06:03:45,87.5,72.32876712328768,91.4518167110117
2026-03-28 06:04:00,87.5,72.32876712328768,91.49981510534448
2026-03-28 06:04:15,87.5,72.32876712328768,91.54781349967728
2026-03-28 06:04:30,87.5,72.32876712328768,91.59581189401005
2026-03-28 06:04:45,87.5,72.32876712328768,91.64381028834285
2026-03-28 06:05:00,87.5,72.32876712328768,91.69180868267563
2026-03-28 06:05:15,87.5,72.32876712328768,91.73980707700842
2026-03-28 06:05:30,87.5,72.32876712328768,91.7878054713412
2026-03-28 06:05:45,87.5,72.32876712328768,91.835803865674
2026-03-28 06:06:00,87.5,72.32876712328768,91.88380226000677
2026-03-28 06:06:15,87.5,72.32876712328768,91.93180065433957
2026-03-28 06:06:30,87.5,72.32876712328768,91.97979904867235
2026-03-28 06:06:45,87.5,72.62872628726286,92.02779744300514
2026-03-28 06:07:00,87.5,72.62872628726286,92.07579583733792
2026-03-28 06:07:15,87.5,72.62872628726286,92.12379423167071
2026-03-28 06:07:30,87.5,72.62872628726286,92.1717926260035
2026-03-28 06:07:45,87.5,72.62872628726286,92.21979102033629
2026-03-28 06:08:00,87.5,72.62872628726286,92.26778941466907
2026-03-28 06:08:15,87.5,72.62872628726286,92.31578780900186
2026-03-28 06:08:30,87.5,72.62872628726286,92.36378620333464
2026-03-28 06:08:45,87.5,72.62872628726286,92.41178459766743
2026-03-28 06:09:00,87.5,72.62872628726286,92.45978299200023
2026-03-28 06:09:15,87.5,72.62872628726286,92.50778138633301
2026-03-28 06:09:30,87.5,72.62872628726286,92.5557797806658
2026-03-28 06:09:45,87.5,72.62872628726286,92.60377817499858
2026-03-28 06:10:00,87.5,72.62872628726286,92.65177656933137
2026-03-28 06:10:15,87.5,72.62872628726286,92.69977496366415
2026-03-28 06:10:30,87.5,72.62872628726286,92.74777335799695
2026-03-28 06:10:45,87.5,72.62872628726286,92.79577175232973
2026-03-28 06:11:00,87.5,72.62872628726286,92.84377014666252
2026-03-28 06:11:15,87.5,72.62872628726286,92.8917685409953
2026-03-28 06:11:30,87.5,72.62872628726286,92.9397669353281
2026-03-28 06:11:45,87.5,72.62872628726286,92.98776532966087
2026-03-28 06:12:00,87.5,72.92225201072387,93.03576372399367
2026-03-28 06:12:15,87.5,72.92225201072387,93.08376211832645
2026-03-28 06:12:30,87.5,72.92225201072387,93.13176051265924
2026-03-28 06:12:45,87.5,72.92225201072387,93.17975890699202
2026-03-28 06:13:00,87.5,72.92225201072387,93.22775730132481
2026-03-28 06:13:15,87.5,72.92225201072387,93.2757556956576
2026-03-28 06:13:30,87.5,72.92225201072387,93.32375408999039
2026-03-28 06:13:45,87.5,72.92225201072387,93.37175248432317
2026-03-28 06:14:00,87.5,72.92225201072387,93.41975087865596
2026-03-28 06:14:15,87.5,72.92225201072387,93.46774927298874
2026-03-28 06:14:30,87.5,72.92225201072387,93.51574766732153
2026-03-28 06:14:45,87.5,72.92225201072387,93.56374606165431
2026-03-28 06:15:00,87.5,72.92225201072387,93.61174445598711
2026-03-28 06:15:15,87.5,72.92225201072387,93.65974285031989
2026-03-28 06:15:30,87.5,72.92225201072387,93.70774124465268
2026-03-28 06:15:45,87.5,72.92225201072387,93.75573963898546
2026-03-28 06:16:00,87.5,72.92225201072387,93.80373803331825
2026-03-28 06:16:15,87.5,72.92225201072387,93.85173642765103
2026-03-28 06:16:30,87.5,72.92225201072387,93.89973482198383
2026-03-28 06:16:45,87.5,72.92225201072387,93.9477332163166
2026-03-28 06:17:00,87.5,72.92225201072387,93.9957316106494
2026-03-28 06:17:15,87.5,73.20954907161804,94.0437300049822
2026-03-28 06:17:30,87.5,73.20954907161804,94.09172839931497
2026-03-28 06:17:45,87.5,73.20954907161804,94.13972679364777
2026-03-28 06:18:00,87.5,73.20954907161804,94.18772518798055
2026-03-28 06:18:15,87.5,73.20954907161804,94.23572358231334
2026-03-28 06:18:30,87.5,73.20954907161804,94.28372197664612
2026-03-28 06:18:45,87.5,73.20954907161804,94.33172037097891
2026-03-28 06:19:00,87.5,73.20954907161804,94.3797187653117
2026-03-28 06:19:15,87.5,73.20954907161804,94.42771715964449
2026-03-28 06:19:30,87.5,73.20954907161804,94.47571555397727
2026-03-28 06:19:45,87.5,73.20954907161804,94.52371394831006
2026-03-28 06:20:00,87.5,73.20954907161804,94.57171234264284
2026-03-28 06:20:15,87.5,73.20954907161804,94.61971073697563
2026-03-28 06:20:30,87.5,73.20954907161804,94.66770913130841
2026-03-28 06:20:45,87.5,73.20954907161804,94.7157075256412
2026-03-28 06:21:00,87.5,73.20954907161804,94.76370591997399
2026-03-28 06:21:15,87.5,73.20954907161804,94.81170431430678
2026-03-28 06:21:30,87.5,72.94429708222812,94.85970270863956
2026-03-28 06:21:45,87.5,72.67904509283821,94.90770110297235
2026-03-28 06:22:00,87.5,72.41379310344827,94.95569949730513
2026-03-28 06:22:15,87.5,71.91601049868767,95.00369789163793
2026-03-28 06:22:30,87.5,71.65354330708661,95.0516962859707
2026-03-28 06:22:45,87.5,71.39107611548556,95.0996946803035
2026-03-28 06:23:00,87.5,71.12860892388451,95.14769307463628
2026-03-28 06:23:15,87.5,70.86614173228347,95.19569146896907
2026-03-28 06:23:30,87.5,70.60367454068242,95.24368986330185
2026-03-28 06:23:45,87.5,70.34120734908137,95.29168825763465
2026-03-28 06:24:00,87.5,70.07874015748031,95.33968665196743
2026-03-28 06:24:15,87.5,70.07874015748031,95.38768504630022
2026-03-28 06:24:30,87.5,70.07874015748031,95.435683440633
2026-03-28 06:24:45,87.5,70.07874015748031,95.4836818349658
2026-03-28 06:25:00,87.5,70.07874015748031,95.53168022929857
2026-03-28 06:25:15,87.5,70.07874015748031,95.57967862363137
2026-03-28 06:25:30,87.5,70.07874015748031,95.62767701796415
2026-03-28 06:25:45,87.5,70.07874015748031,95.67567541229694
2026-03-28 06:26:00,87.5,70.07874015748031,95.72367380662973
2026-03-28 06:26:15,87.5,70.07874015748031,95.77167220096251
2026-03-28 06:26:30,87.5,70.07874015748031,95.81967059529529
2026-03-28 06:26:45,87.5,70.07874015748031,95.86766898962809
2026-03-28 06:27:00,87.5,70.07874015748031,95.91566738396088
2026-03-28 06:27:15,87.5,70.07874015748031,95.96366577829366
2026-03-28 06:27:30,87.5,70.3896103896104,96.01166417262645
2026-03-28 06:27:45,87.5,70.3896103896104,96.05966256695923
2026-03-28 06:28:00,87.5,70.3896103896104,96.10766096129203
2026-03-28 06:28:15,87.5,70.3896103896104,96.1556593556248
2026-03-28 06:28:30,75.0,70.3896103896104,96.2036577499576
2026-03-28 06:28:45,75.0,70.3896103896104,96.25165614429038
2026-03-28 06:29:00,75.0,70.3896103896104,96.29965453862317
2026-03-28 06:29:15,75.0,70.3896103896104,96.34765293295595
2026-03-28 06:29:30,75.0,70.3896103896104,96.39565132728875
2026-03-28 06:29:45,75.0,70.3896103896104,96.44364972162153
2026-03-28 06:30:00,75.0,70.3896103896104,96.49164811595432
2026-03-28 06:30:15,75.0,70.3896103896104,96.5396465102871
2026-03-28 06:30:30,75.0,70.3896103896104,96.58764490461989
2026-03-28 06:30:45,75.0,70.3896103896104,96.63564329895267
2026-03-28 06:31:00,75.0,70.3896103896104,96.68364169328547
2026-03-28 06:31:15,75.0,70.3896103896104,96.73164008761825
2026-03-28 06:31:30,75.0,70.3896103896104,96.77963848195104
2026-03-28 06:31:45,75.0,70.3896103896104,96.82763687628382
2026-03-28 06:32:00,75.0,70.3896103896104,96.87563527061661
2026-03-28 06:32:15,75.0,70.3896103896104,96.92363366494939
2026-03-28 06:32:30,75.0,70.3896103896104,96.97163205928219
2026-03-28 06:32:45,75.0,70.69408740359897,97.01963045361497
2026-03-28 06:33:00,75.0,70.69408740359897,97.06762884794776
2026-03-28 06:33:15,75.0,70.69408740359897,97.11562724228054
2026-03-28 06:33:30,75.0,70.69408740359897,97.16362563661333
2026-03-28 06:33:45,75.0,70.69408740359897,97.21162403094611
2026-03-28 06:34:00,75.0,70.69408740359897,97.2596224252789
2026-03-28 06:34:15,75.0,70.69408740359897,97.30762081961169
2026-03-28 06:34:30,75.0,70.69408740359897,97.35561921394448
2026-03-28 06:34:45,75.0,70.69408740359897,97.40361760827727
2026-03-28 06:35:00,75.0,70.69408740359897,97.45161600261005
2026-03-28 06:35:15,75.0,70.69408740359897,97.49961439694285
2026-03-28 06:35:30,75.0,70.69408740359897,97.54761279127563
2026-03-28 06:35:45,75.0,70.69408740359897,97.59561118560842
2026-03-28 06:36:00,75.0,70.69408740359897,97.6436095799412
2026-03-28 06:36:15,75.0,70.69408740359897,97.69160797427399
2026-03-28 06:36:30,75.0,70.69408740359897,97.73960636860677
2026-03-28 06:36:45,75.0,70.69408740359897,97.78760476293957
2026-03-28 06:37:00,75.0,70.69408740359897,97.83560315727235
2026-03-28 06:37:15,75.0,70.69408740359897,97.88360155160514
2026-03-28 06:37:30,75.0,70.69408740359897,97.93159994593792
2026-03-28 06:37:45,75.0,70.69408740359897,97.97959834027071
2026-03-28 06:38:00,75.0,70.99236641221374,98.02759673460349
2026-03-28 06:38:15,75.0,70.99236641221374,98.07559512893629
2026-03-28 06:38:30,75.0,70.99236641221374,98.12359352326907
2026-03-28 06:38:45,75.0,70.99236641221374,98.17159191760186
2026-03-28 06:39:00,75.0,70.99236641221374,98.21959031193464
2026-03-28 06:39:15,75.0,70.99236641221374,98.26758870626743
2026-03-28 06:39:30,75.0,70.99236641221374,98.31558710060021
2026-03-28 06:39:45,75.0,70.99236641221374,98.363585494933
2026-03-28 06:40:00,75.0,70.99236641221374,98.41158388926578
2026-03-28 06:40:15,75.0,70.99236641221374,98.45958228359858
2026-03-28 06:40:30,75.0,70.99236641221374,98.50758067793136
2026-03-28 06:40:45,75.0,70.99236641221374,98.55557907226415
2026-03-28 06:41:00,75.0,70.99236641221374,98.60357746659693
2026-03-28 06:41:15,75.0,70.99236641221374,98.65157586092973
2026-03-28 06:41:30,75.0,70.99236641221374,98.6995742552625
2026-03-28 06:41:45,75.0,70.99236641221374,98.7475726495953
2026-03-28 06:42:00,75.0,70.99236641221374,98.79557104392808
2026-03-28 06:42:15,75.0,70.99236641221374,98.84356943826087
2026-03-28 06:42:30,75.0,70.99236641221374,98.89156783259367
2026-03-28 06:42:45,75.0,70.99236641221374,98.93956622692644
2026-03-28 06:43:00,75.0,71.2468193384224,98.98756462125922
2026-03-28 06:43:15,75.0,71.28463476070529,99.03556301559202
2026-03-28 06:43:30,75.0,71.53652392947103,99.08356140992481
2026-03-28 06:43:45,75.0,71.78841309823679,99.13155980425759
2026-03-28 06:44:00,75.0,71.78841309823679,99.17955819859037
2026-03-28 06:44:15,75.0,71.78841309823679,99.22755659292316
2026-03-28 06:44:30,75.0,71.78841309823679,99.27555498725596
2026-03-28 06:44:45,75.0,71.78841309823679,99.32355338158874
2026-03-28 06:45:00,75.0,71.78841309823679,99.37155177592153
2026-03-28 06:45:15,75.0,71.78841309823679,99.41955017025431
2026-03-28 06:45:30,75.0,71.78841309823679,99.4675485645871
2026-03-28 06:45:45,75.0,71.78841309823679,99.51554695891988
2026-03-28 06:46:00,75.0,71.78841309823679,99.56354535325268
2026-03-28 06:46:15,75.0,71.78841309823679,99.61154374758546
2026-03-28 06:46:30,75.0,71.78841309823679,99.65954214191825
2026-03-28 06:46:45,75.0,71.78841309823679,99.70754053625103
2026-03-28 06:47:00,75.0,71.78841309823679,99.75553893058382
2026-03-28 06:47:15,75.0,71.78841309823679,99.8035373249166
2026-03-28 06:47:30,75.0,72.04030226700252,99.8515357192494
2026-03-28 06:47:45,75.0,72.29219143576826,99.89953411358218
2026-03-28 06:48:00,75.0,72.544080604534,99.94753250791497
2026-03-28 06:48:15,75.0,72.79596977329975,99.99553090224775
2026-03-28 06:48:30,75.0,72.81795511221945,100.04352929658054
2026-03-28 06:48:45,75.0,73.06733167082294,100.09152769091332
2026-03-28 06:49:00,75.0,73.31670822942642,100.13952608524612
2026-03-28 06:49:15,75.0,73.56608478802993,100.1875244795789
2026-03-28 06:49:30,75.0,73.81546134663341,100.23552287391169
2026-03-28 06:49:45,75.0,74.06483790523691,100.28352126824447
2026-03-28 06:50:00,75.0,74.3142144638404,100.33151966257726
2026-03-28 06:50:15,75.0,74.56359102244389,100.37951805691004
2026-03-28 06:50:30,75.0,74.81296758104739,100.42751645124284
2026-03-28 06:50:45,75.0,75.06234413965088,100.47551484557562
2026-03-28 06:51:00,75.0,75.31172069825436,100.52351323990841
2026-03-28 06:51:15,75.0,75.56109725685786,100.5715116342412
2026-03-28 06:51:30,75.0,75.81047381546135,100.61951002857398
2026-03-28 06:51:45,75.0,76.05985037406484,100.66750842290676
2026-03-28 06:52:00,75.0,76.30922693266832,100.71550681723956
2026-03-28 06:52:15,75.0,76.55860349127181,100.76350521157235
2026-03-28 06:52:30,75.0,76.80798004987531,100.81150360590513
2026-03-28 06:52:45,75.0,77.0573566084788,100.85950200023791
2026-03-28 06:53:00,75.0,77.0573566084788,100.9075003945707
2026-03-28 06:53:15,75.0,77.0573566084788,100.9554987889035
2026-03-28 06:53:30,75.0,77.28395061728395,101.00349718323628
2026-03-28 06:53:45,75.0,77.28395061728395,101.05149557756907
2026-03-28 06:54:00,75.0,77.28395061728395,101.09949397190185
2026-03-28 06:54:15,75.0,77.28395061728395,101.14749236623464
2026-03-28 06:54:30,75.0,77.28395061728395,101.19549076056742
2026-03-28 06:54:45,75.0,77.28395061728395,101.24348915490022
2026-03-28 06:55:00,75.0,77.28395061728395,101.291487549233
2026-03-28 06:55:15,75.0,77.28395061728395,101.33948594356579
2026-03-28 06:55:30,75.0,77.28395061728395,101.38748433789857
2026-03-28 06:55:45,75.0,77.28395061728395,101.43548273223136
2026-03-28 06:56:00,75.0,77.28395061728395,101.48348112656414
2026-03-28 06:56:15,75.0,77.28395061728395,101.53147952089694
2026-03-28 06:56:30,75.0,77.28395061728395,101.57947791522972
2026-03-28 06:56:45,75.0,77.28395061728395,101.62747630956251
2026-03-28 06:57:00,75.0,77.28395061728395,101.67547470389529
2026-03-28 06:57:15,75.0,77.28395061728395,101.72347309822808
2026-03-28 06:57:30,75.0,77.28395061728395,101.77147149256086
2026-03-28 06:57:45,75.0,77.28395061728395,101.81946988689366
2026-03-28 06:58:00,75.0,77.28395061728395,101.86746828122644
2026-03-28 06:58:15,75.0,77.28395061728395,101.91546667555923
2026-03-28 06:58:30,75.0,77.28395061728395,101.96346506989201
2026-03-28 06:58:45,75.0,77.50611246943765,102.0114634642248
2026-03-28 06:59:00,75.0,77.50611246943765,102.05946185855758
2026-03-28 06:59:15,75.0,77.50611246943765,102.10746025289038
2026-03-28 06:59:30,75.0,77.50611246943765,102.15545864722316
2026-03-28 06:59:45,75.0,77.50611246943765,102.20345704155595
2026-03-28 07:00:00,75.0,77.50611246943765,102.25145543588874
2026-03-28 07:00:15,75.0,77.50611246943765,102.29945383022152
2026-03-28 07:00:30,75.0,77.50611246943765,102.3474522245543
2026-03-28 07:00:45,75.0,77.50611246943765,102.3954506188871
2026-03-28 07:01:00,75.0,77.50611246943765,102.44344901321989
2026-03-28 07:01:15,75.0,77.50611246943765,102.49144740755267
2026-03-28 07:01:30,75.0,77.50611246943765,102.53944580188545
2026-03-28 07:01:45,75.0,77.50611246943765,102.58744419621824
2026-03-28 07:02:00,75.0,77.50611246943765,102.63544259055104
2026-03-28 07:02:15,75.0,77.26161369193154,102.68344098488382
2026-03-28 07:02:30,75.0,77.01711491442543,102.73143937921661
2026-03-28 07:02:45,75.0,76.77261613691931,102.77943777354939
2026-03-28 07:03:00,75.0,76.5281173594132,102.82743616788218
2026-03-28 07:03:15,75.0,76.28361858190709,102.87543456221496
2026-03-28 07:03:30,75.0,76.03911980440098,102.92343295654776
2026-03-28 07:03:45,75.0,75.79462102689487,102.97143135088054
2026-03-28 07:04:00,75.0,75.30266343825666,103.01942974521333
2026-03-28 07:04:15,75.0,75.06053268765133,103.06742813954611
2026-03-28 07:04:30,75.0,74.818401937046,103.1154265338789
2026-03-28 07:04:45,75.0,74.57627118644068,103.16342492821168
2026-03-28 07:05:00,75.0,74.33414043583535,103.21142332254448
2026-03-28 07:05:15,75.0,74.09200968523002,103.25942171687726
2026-03-28 07:05:30,75.0,73.8498789346247,103.30742011121005
2026-03-28 07:05:45,75.0,73.60774818401937,103.35541850554283
2026-03-28 07:06:00,75.0,73.36561743341404,103.40341689987562
2026-03-28 07:06:15,75.0,73.12348668280872,103.4514152942084
2026-03-28 07:06:30,75.0,72.88135593220339,103.4994136885412
2026-03-28 07:06:45,75.0,72.63922518159806,103.54741208287398
2026-03-28 07:07:00,75.0,72.63922518159806,103.59541047720677
2026-03-28 07:07:15,75.0,72.39709443099274,103.64340887153955
2026-03-28 07:07:30,75.0,72.39709443099274,103.69140726587234
2026-03-28 07:07:45,75.0,72.15496368038741,103.73940566020512
2026-03-28 07:08:00,75.0,71.91283292978208,103.78740405453792
2026-03-28 07:08:15,75.0,71.67070217917676,103.8354024488707
2026-03-28 07:08:30,75.0,71.42857142857143,103.88340084320349
2026-03-28 07:08:45,75.0,71.1864406779661,103.93139923753628
2026-03-28 07:09:00,75.0,70.94430992736078,103.97939763186906
2026-03-28 07:09:15,75.0,70.50359712230215,104.02739602620184
2026-03-28 07:09:30,75.0,70.26378896882494,104.07539442053464
2026-03-28 07:09:45,75.0,70.02398081534771,104.12339281486743
