time,tcc_auto,tcc_empi,int_time
2026-02-27 04:30:50,87.5,92.08523592085236,164.81071885418376
2026-02-27 04:31:05,87.5,92.08523592085236,164.7948808704979
2026-02-27 04:31:20,87.5,92.08523592085236,164.77904288681205
2026-02-27 04:31:35,87.5,92.08523592085236,164.7632049031262
2026-02-27 04:31:50,87.5,92.08523592085236,164.74736691944037
2026-02-27 04:32:05,87.5,92.08523592085236,164.7315289357545
2026-02-27 04:32:20,87.5,92.08523592085236,164.71569095206866
2026-02-27 04:32:35,87.5,92.08523592085236,164.6998529683828
2026-02-27 04:32:50,87.5,92.08523592085236,164.68401498469694
2026-02-27 04:33:05,87.5,92.08523592085236,164.66817700101112
2026-02-27 04:33:20,87.5,92.08523592085236,164.65233901732526
2026-02-27 04:33:35,87.5,92.08523592085236,164.6365010336394
2026-02-27 04:33:50,87.5,92.08523592085236,164.62066304995355
2026-02-27 04:34:05,87.5,92.08523592085236,164.6048250662677
2026-02-27 04:34:20,87.5,92.08523592085236,164.58898708258187
2026-02-27 04:34:35,87.5,92.08523592085236,164.573149098896
2026-02-27 04:34:50,87.5,92.08523592085236,164.55731111521015
2026-02-27 04:35:05,87.5,92.08523592085236,164.5414731315243
2026-02-27 04:35:20,87.5,92.08523592085236,164.52563514783844
2026-02-27 04:35:35,87.5,92.08523592085236,164.5097971641526
2026-02-27 04:35:50,87.5,92.08523592085236,164.49395918046676
2026-02-27 04:36:05,87.5,92.08523592085236,164.4781211967809
2026-02-27 04:36:20,87.5,92.08523592085236,164.46228321309505
2026-02-27 04:36:35,87.5,92.08523592085236,164.4464452294092
2026-02-27 04:36:50,87.5,92.08523592085236,164.43060724572334
2026-02-27 04:37:05,87.5,92.08523592085236,164.4147692620375
2026-02-27 04:37:20,87.5,92.08523592085236,164.39893127835165
2026-02-27 04:37:35,87.5,92.08523592085236,164.3830932946658
2026-02-27 04:37:50,87.5,92.08523592085236,164.36725531097994
2026-02-27 04:38:05,87.5,92.08523592085236,164.3514173272941
2026-02-27 04:38:20,87.5,92.08523592085236,164.33557934360826
2026-02-27 04:38:35,87.5,92.08523592085236,164.3197413599224
2026-02-27 04:38:50,87.5,92.08523592085236,164.30390337623655
2026-02-27 04:39:05,87.5,92.08523592085236,164.2880653925507
2026-02-27 04:39:20,87.5,92.08523592085236,164.27222740886484
2026-02-27 04:39:35,87.5,92.08523592085236,164.256389425179
2026-02-27 04:39:50,87.5,92.08523592085236,164.24055144149315
2026-02-27 04:40:05,87.5,92.08523592085236,164.2247134578073
2026-02-27 04:40:20,87.5,92.08523592085236,164.20887547412144
2026-02-27 04:40:35,87.5,92.08523592085236,164.1930374904356
2026-02-27 04:40:50,87.5,92.08523592085236,164.17719950674976
2026-02-27 04:41:05,87.5,92.08523592085236,164.1613615230639
2026-02-27 04:41:20,87.5,92.08523592085236,164.14552353937805
2026-02-27 04:41:35,87.5,92.08523592085236,164.1296855556922
2026-02-27 04:41:50,87.5,92.08523592085236,164.11384757200634
2026-02-27 04:42:05,87.5,92.08523592085236,164.0980095883205
2026-02-27 04:42:20,87.5,92.08523592085236,164.08217160463465
2026-02-27 04:42:35,87.5,92.08523592085236,164.0663336209488
2026-02-27 04:42:50,87.5,92.08523592085236,164.05049563726294
2026-02-27 04:43:05,87.5,92.08523592085236,164.03465765357709
2026-02-27 04:43:20,87.5,92.08523592085236,164.01881966989126
2026-02-27 04:43:35,87.5,92.08523592085236,164.0029816862054
2026-02-27 04:43:50,87.5,92.03675344563553,163.98714370251955
2026-02-27 04:44:05,87.5,92.03675344563553,163.9713057188337
2026-02-27 04:44:20,87.5,92.03675344563553,163.95546773514783
2026-02-27 04:44:35,87.5,92.03675344563553,163.939629751462
2026-02-27 04:44:50,87.5,92.03675344563553,163.92379176777615
2026-02-27 04:45:05,87.5,92.03675344563553,163.9079537840903
2026-02-27 04:45:20,87.5,92.03675344563553,163.89211580040444
2026-02-27 04:45:35,87.5,92.03675344563553,163.87627781671858
2026-02-27 04:45:50,87.5,92.03675344563553,163.86043983303276
2026-02-27 04:46:05,87.5,92.03675344563553,163.8446018493469
2026-02-27 04:46:20,87.5,92.03675344563553,163.82876386566105
2026-02-27 04:46:35,87.5,92.03675344563553,163.8129258819752
2026-02-27 04:46:50,87.5,92.03675344563553,163.79708789828933
2026-02-27 04:47:05,87.5,92.03675344563553,163.7812499146035
2026-02-27 04:47:20,87.5,92.03675344563553,163.76541193091765
2026-02-27 04:47:35,87.5,92.03675344563553,163.7495739472318
2026-02-27 04:47:50,87.5,92.03675344563553,163.73373596354594
2026-02-27 04:48:05,87.5,92.03675344563553,163.71789797986008
2026-02-27 04:48:20,87.5,92.03675344563553,163.70205999617426
2026-02-27 04:48:35,87.5,92.03675344563553,163.6862220124884
2026-02-27 04:48:50,87.5,92.03675344563553,163.67038402880254
2026-02-27 04:49:05,87.5,92.03675344563553,163.6545460451167
2026-02-27 04:49:20,87.5,92.03675344563553,163.63870806143083
2026-02-27 04:49:35,87.5,92.03675344563553,163.622870077745
2026-02-27 04:49:50,87.5,92.03675344563553,163.60703209405915
2026-02-27 04:50:05,87.5,92.03675344563553,163.5911941103733
2026-02-27 04:50:20,87.5,92.03675344563553,163.57535612668744
2026-02-27 04:50:35,87.5,92.03675344563553,163.55951814300158
2026-02-27 04:50:50,87.5,92.03675344563553,163.54368015931576
2026-02-27 04:51:05,87.5,92.03675344563553,163.5278421756299
2026-02-27 04:51:20,87.5,92.03675344563553,163.51200419194404
2026-02-27 04:51:35,87.5,92.03675344563553,163.4961662082582
2026-02-27 04:51:50,87.5,92.03675344563553,163.48032822457233
2026-02-27 04:52:05,87.5,92.03675344563553,163.4644902408865
2026-02-27 04:52:20,87.5,92.03675344563553,163.44865225720065
2026-02-27 04:52:35,87.5,92.03675344563553,163.4328142735148
2026-02-27 04:52:50,87.5,92.03675344563553,163.41697628982894
2026-02-27 04:53:05,87.5,92.03675344563553,163.40113830614308
2026-02-27 04:53:20,87.5,92.03675344563553,163.38530032245725
2026-02-27 04:53:35,87.5,92.03675344563553,163.3694623387714
2026-02-27 04:53:50,87.5,92.03675344563553,163.35362435508554
2026-02-27 04:54:05,87.5,92.03675344563553,163.3377863713997
2026-02-27 04:54:20,87.5,92.03675344563553,163.32194838771383
2026-02-27 04:54:35,87.5,92.03675344563553,163.306110404028
2026-02-27 04:54:50,87.5,92.03675344563553,163.29027242034215
2026-02-27 04:55:05,87.5,92.03675344563553,163.2744344366563
2026-02-27 04:55:20,87.5,92.03675344563553,163.25859645297044
2026-02-27 04:55:35,87.5,92.03675344563553,163.24275846928458
2026-02-27 04:55:50,87.5,92.03675344563553,163.22692048559875
2026-02-27 04:56:05,87.5,92.03675344563553,163.2110825019129
2026-02-27 04:56:20,87.5,92.03675344563553,163.19524451822704
2026-02-27 04:56:35,87.5,92.03675344563553,163.1794065345412
2026-02-27 04:56:50,87.5,92.03675344563553,163.16356855085533
2026-02-27 04:57:05,87.5,92.03675344563553,163.1477305671695
2026-02-27 04:57:20,87.5,92.03675344563553,163.13189258348365
2026-02-27 04:57:35,87.5,92.03675344563553,163.1160545997978
2026-02-27 04:57:50,87.5,92.03675344563553,163.10021661611194
2026-02-27 04:58:05,87.5,92.03675344563553,163.08437863242608
2026-02-27 04:58:20,87.5,92.03675344563553,163.06854064874022
2026-02-27 04:58:35,87.5,92.03675344563553,163.0527026650544
2026-02-27 04:58:50,87.5,92.03675344563553,163.03686468136854
2026-02-27 04:59:05,87.5,92.03675344563553,163.0210266976827
2026-02-27 04:59:20,87.5,92.03675344563553,163.00518871399683
2026-02-27 04:59:35,87.5,91.98767334360555,162.989350730311
2026-02-27 04:59:50,87.5,91.98767334360555,162.97351274662515
2026-02-27 05:00:05,87.5,91.98767334360555,162.9576747629393
2026-02-27 05:00:20,87.5,91.98767334360555,162.94183677925344
2026-02-27 05:00:35,87.5,91.98767334360555,162.92599879556758
2026-02-27 05:00:50,87.5,91.98767334360555,162.91016081188172
2026-02-27 05:01:05,87.5,91.98767334360555,162.8943228281959
2026-02-27 05:01:20,87.5,91.98767334360555,162.87848484451004
2026-02-27 05:01:35,87.5,91.98767334360555,162.86264686082419
2026-02-27 05:01:50,87.5,91.98767334360555,162.84680887713833
2026-02-27 05:02:05,87.5,91.98767334360555,162.83097089345247
2026-02-27 05:02:20,87.5,91.98767334360555,162.81513290976665
2026-02-27 05:02:35,87.5,91.98767334360555,162.7992949260808
2026-02-27 05:02:50,87.5,91.98767334360555,162.78345694239493
2026-02-27 05:03:05,87.5,91.98767334360555,162.76761895870908
2026-02-27 05:03:20,87.5,91.98767334360555,162.75178097502322
2026-02-27 05:03:35,87.5,91.98767334360555,162.7359429913374
2026-02-27 05:03:50,87.5,91.98767334360555,162.72010500765154
2026-02-27 05:04:05,87.5,91.98767334360555,162.70426702396568
2026-02-27 05:04:20,87.5,91.98767334360555,162.68842904027983
2026-02-27 05:04:35,87.5,91.98767334360555,162.67259105659397
2026-02-27 05:04:50,87.5,91.98767334360555,162.65675307290815
2026-02-27 05:05:05,87.5,91.98767334360555,162.6409150892223
2026-02-27 05:05:20,87.5,91.98767334360555,162.62507710553643
2026-02-27 05:05:35,87.5,91.98767334360555,162.60923912185058
2026-02-27 05:05:50,87.5,91.98767334360555,162.59340113816472
2026-02-27 05:06:05,87.5,91.98767334360555,162.5775631544789
2026-02-27 05:06:20,87.5,91.98767334360555,162.56172517079304
2026-02-27 05:06:35,87.5,91.98767334360555,162.54588718710718
2026-02-27 05:06:50,87.5,91.98767334360555,162.53004920342133
2026-02-27 05:07:05,87.5,91.98767334360555,162.51421121973547
2026-02-27 05:07:20,87.5,91.98767334360555,162.49837323604964
2026-02-27 05:07:35,87.5,91.98767334360555,162.4825352523638
2026-02-27 05:07:50,87.5,91.98767334360555,162.46669726867793
2026-02-27 05:08:05,87.5,91.98767334360555,162.45085928499208
2026-02-27 05:08:20,87.5,91.98767334360555,162.43502130130622
2026-02-27 05:08:35,87.5,91.98767334360555,162.4191833176204
2026-02-27 05:08:50,87.5,91.98767334360555,162.40334533393454
2026-02-27 05:09:05,87.5,91.98767334360555,162.38750735024868
2026-02-27 05:09:20,87.5,91.98767334360555,162.37166936656283
2026-02-27 05:09:35,87.5,91.98767334360555,162.35583138287697
2026-02-27 05:09:50,87.5,91.98767334360555,162.33999339919114
2026-02-27 05:10:05,87.5,91.98767334360555,162.3241554155053
2026-02-27 05:10:20,87.5,91.98767334360555,162.30831743181943
2026-02-27 05:10:35,87.5,91.98767334360555,162.29247944813358
2026-02-27 05:10:50,87.5,91.98767334360555,162.27664146444772
2026-02-27 05:11:05,87.5,91.98767334360555,162.2608034807619
2026-02-27 05:11:20,87.5,91.98767334360555,162.24496549707604
2026-02-27 05:11:35,75.0,91.98767334360555,162.22912751339018
2026-02-27 05:11:50,75.0,91.98767334360555,162.21328952970433
2026-02-27 05:12:05,75.0,91.98767334360555,162.19745154601847
2026-02-27 05:12:20,75.0,91.98767334360555,162.18161356233264
2026-02-27 05:12:35,75.0,91.98767334360555,162.1657755786468
2026-02-27 05:12:50,75.0,91.98767334360555,162.14993759496093
2026-02-27 05:13:05,75.0,91.98767334360555,162.13409961127508
2026-02-27 05:13:20,75.0,91.98767334360555,162.11826162758922
2026-02-27 05:13:35,75.0,91.98767334360555,162.1024236439034
2026-02-27 05:13:50,75.0,91.98767334360555,162.08658566021754
2026-02-27 05:14:05,75.0,91.98767334360555,162.07074767653168
2026-02-27 05:14:20,75.0,91.98767334360555,162.05490969284583
2026-02-27 05:14:35,75.0,91.98767334360555,162.03907170915997
2026-02-27 05:14:50,75.0,91.98767334360555,162.02323372547414
2026-02-27 05:15:05,75.0,91.98767334360555,162.0073957417883
2026-02-27 05:15:20,75.0,91.93798449612403,161.99155775810243
2026-02-27 05:15:35,75.0,91.93798449612403,161.97571977441658
2026-02-27 05:15:50,75.0,91.93798449612403,161.95988179073072
2026-02-27 05:16:05,75.0,91.93798449612403,161.9440438070449
2026-02-27 05:16:20,75.0,91.93798449612403,161.92820582335904
2026-02-27 05:16:35,75.0,91.93798449612403,161.91236783967318
2026-02-27 05:16:50,75.0,91.93798449612403,161.89652985598732
2026-02-27 05:17:05,75.0,91.93798449612403,161.88069187230147
2026-02-27 05:17:20,75.0,91.93798449612403,161.86485388861564
2026-02-27 05:17:35,75.0,91.93798449612403,161.8490159049298
2026-02-27 05:17:50,75.0,91.93798449612403,161.83317792124393
2026-02-27 05:18:05,75.0,91.93798449612403,161.81733993755807
2026-02-27 05:18:20,75.0,91.93798449612403,161.80150195387222
2026-02-27 05:18:35,75.0,91.93798449612403,161.7856639701864
2026-02-27 05:18:50,75.0,91.93798449612403,161.76982598650054
2026-02-27 05:19:05,75.0,91.93798449612403,161.75398800281468
2026-02-27 05:19:20,75.0,91.93798449612403,161.73815001912882
2026-02-27 05:19:35,75.0,91.93798449612403,161.72231203544297
2026-02-27 05:19:50,75.0,91.93798449612403,161.70647405175714
2026-02-27 05:20:05,75.0,91.93798449612403,161.69063606807129
2026-02-27 05:20:20,75.0,91.93798449612403,161.67479808438543
2026-02-27 05:20:35,75.0,91.93798449612403,161.65896010069957
2026-02-27 05:20:50,75.0,91.93798449612403,161.64312211701372
2026-02-27 05:21:05,75.0,91.93798449612403,161.6272841333279
2026-02-27 05:21:20,75.0,91.93798449612403,161.61144614964203
2026-02-27 05:21:35,75.0,91.93798449612403,161.59560816595618
2026-02-27 05:21:50,75.0,91.93798449612403,161.57977018227032
2026-02-27 05:22:05,75.0,91.93798449612403,161.56393219858447
2026-02-27 05:22:20,75.0,91.93798449612403,161.54809421489864
2026-02-27 05:22:35,75.0,91.93798449612403,161.53225623121278
2026-02-27 05:22:50,75.0,91.93798449612403,161.51641824752693
2026-02-27 05:23:05,75.0,91.93798449612403,161.50058026384107
2026-02-27 05:23:20,75.0,91.93798449612403,161.48474228015522
2026-02-27 05:23:35,75.0,91.93798449612403,161.46890429646936
2026-02-27 05:23:50,75.0,91.93798449612403,161.45306631278353
2026-02-27 05:24:05,75.0,91.93798449612403,161.43722832909768
2026-02-27 05:24:20,75.0,91.93798449612403,161.42139034541182
2026-02-27 05:24:35,75.0,91.93798449612403,161.40555236172597
2026-02-27 05:24:50,75.0,91.93798449612403,161.3897143780401
2026-02-27 05:25:05,75.0,91.93798449612403,161.37387639435428
2026-02-27 05:25:20,75.0,91.93798449612403,161.35803841066843
2026-02-27 05:25:35,75.0,91.93798449612403,161.34220042698257
2026-02-27 05:25:50,75.0,91.93798449612403,161.32636244329672
2026-02-27 05:26:05,75.0,91.93798449612403,161.31052445961086
2026-02-27 05:26:20,75.0,91.93798449612403,161.29468647592503
2026-02-27 05:26:35,75.0,91.93798449612403,161.27884849223918
2026-02-27 05:26:50,75.0,91.93798449612403,161.26301050855332
2026-02-27 05:27:05,75.0,91.93798449612403,161.24717252486747
2026-02-27 05:27:20,75.0,91.93798449612403,161.2313345411816
2026-02-27 05:27:35,75.0,91.93798449612403,161.21549655749578
2026-02-27 05:27:50,75.0,91.93798449612403,161.19965857380993
2026-02-27 05:28:05,75.0,91.93798449612403,161.18382059012407
2026-02-27 05:28:20,75.0,91.93798449612403,161.16798260643822
2026-02-27 05:28:35,75.0,91.93798449612403,161.15214462275236
2026-02-27 05:28:50,75.0,91.93798449612403,161.13630663906653
2026-02-27 05:29:05,75.0,91.93798449612403,161.12046865538068
2026-02-27 05:29:20,75.0,91.93798449612403,161.10463067169482
2026-02-27 05:29:35,75.0,91.7829457364341,161.08879268800897
2026-02-27 05:29:50,75.0,91.62790697674419,161.0729547043231
2026-02-27 05:30:05,75.0,91.47286821705426,161.05711672063728
2026-02-27 05:30:20,75.0,91.31782945736434,161.04127873695143
2026-02-27 05:30:35,75.0,91.16279069767442,161.02544075326557
2026-02-27 05:30:50,75.0,91.0077519379845,161.00960276957971
2026-02-27 05:31:05,75.0,91.10764430577223,160.99376478589386
2026-02-27 05:31:20,87.5,90.95163806552262,160.97792680220803
2026-02-27 05:31:35,87.5,90.79563182527302,160.96208881852218
2026-02-27 05:31:50,87.5,90.6396255850234,160.94625083483632
2026-02-27 05:32:05,87.5,90.48361934477379,160.93041285115046
2026-02-27 05:32:20,87.5,90.32761310452419,160.9145748674646
2026-02-27 05:32:35,87.5,90.17160686427457,160.89873688377878
2026-02-27 05:32:50,75.0,90.17160686427457,160.88289890009293
2026-02-27 05:33:05,75.0,90.17160686427457,160.86706091640707
2026-02-27 05:33:20,75.0,90.17160686427457,160.8512229327212
2026-02-27 05:33:35,75.0,90.17160686427457,160.83538494903536
2026-02-27 05:33:50,75.0,90.17160686427457,160.81954696534953
2026-02-27 05:34:05,87.5,90.17160686427457,160.80370898166368
2026-02-27 05:34:20,87.5,90.17160686427457,160.78787099797782
2026-02-27 05:34:35,87.5,90.17160686427457,160.77203301429196
2026-02-27 05:34:50,87.5,90.17160686427457,160.7561950306061
2026-02-27 05:35:05,87.5,90.17160686427457,160.74035704692028
2026-02-27 05:35:20,87.5,90.17160686427457,160.72451906323442
2026-02-27 05:35:35,87.5,90.17160686427457,160.70868107954857
2026-02-27 05:35:50,87.5,90.17160686427457,160.6928430958627
2026-02-27 05:36:05,87.5,90.17160686427457,160.67700511217686
2026-02-27 05:36:20,87.5,90.17160686427457,160.66116712849103
2026-02-27 05:36:35,87.5,90.17160686427457,160.64532914480517
2026-02-27 05:36:50,87.5,90.17160686427457,160.62949116111932
2026-02-27 05:37:05,87.5,90.17160686427457,160.61365317743346
2026-02-27 05:37:20,87.5,90.17160686427457,160.5978151937476
2026-02-27 05:37:35,87.5,90.17160686427457,160.58197721006178
2026-02-27 05:37:50,87.5,90.17160686427457,160.56613922637592
2026-02-27 05:38:05,87.5,90.17160686427457,160.55030124269007
2026-02-27 05:38:20,87.5,90.17160686427457,160.5344632590042
2026-02-27 05:38:35,87.5,90.17160686427457,160.51862527531836
2026-02-27 05:38:50,87.5,90.17160686427457,160.50278729163253
2026-02-27 05:39:05,87.5,90.17160686427457,160.48694930794667
2026-02-27 05:39:20,87.5,90.17160686427457,160.47111132426082
2026-02-27 05:39:35,87.5,90.17160686427457,160.45527334057496
2026-02-27 05:39:50,87.5,90.17160686427457,160.4394353568891
2026-02-27 05:40:05,87.5,90.17160686427457,160.42359737320328
2026-02-27 05:40:20,87.5,90.17160686427457,160.40775938951742
2026-02-27 05:40:35,87.5,90.17160686427457,160.39192140583157
2026-02-27 05:40:50,87.5,90.17160686427457,160.3760834221457
2026-02-27 05:41:05,87.5,90.17160686427457,160.36024543845986
2026-02-27 05:41:20,87.5,90.17160686427457,160.34440745477403
2026-02-27 05:41:35,87.5,90.17160686427457,160.32856947108817
2026-02-27 05:41:50,87.5,90.01560062402496,160.31273148740232
2026-02-27 05:42:05,87.5,89.85959438377536,160.29689350371646
2026-02-27 05:42:20,87.5,89.85959438377536,160.2810555200306
2026-02-27 05:42:35,87.5,89.85959438377536,160.26521753634478
2026-02-27 05:42:50,87.5,89.85959438377536,160.24937955265892
2026-02-27 05:43:05,87.5,89.85959438377536,160.23354156897307
2026-02-27 05:43:20,87.5,89.85959438377536,160.2177035852872
2026-02-27 05:43:35,87.5,89.85959438377536,160.20186560160136
2026-02-27 05:43:50,87.5,89.85959438377536,160.18602761791553
2026-02-27 05:44:05,87.5,89.85959438377536,160.17018963422967
2026-02-27 05:44:20,87.5,89.85959438377536,160.15435165054382
2026-02-27 05:44:35,87.5,89.85959438377536,160.13851366685796
2026-02-27 05:44:50,87.5,89.85959438377536,160.1226756831721
2026-02-27 05:45:05,87.5,89.85959438377536,160.10683769948628
2026-02-27 05:45:20,87.5,89.85959438377536,160.09099971580042
2026-02-27 05:45:35,87.5,89.85959438377536,160.07516173211457
2026-02-27 05:45:50,87.5,89.85959438377536,160.0593237484287
2026-02-27 05:46:05,87.5,89.85959438377536,160.04348576474285
2026-02-27 05:46:20,87.5,89.85959438377536,160.027647781057
2026-02-27 05:46:35,87.5,89.85959438377536,160.01180979737117
2026-02-27 05:46:50,87.5,89.79591836734694,159.99597181368532
2026-02-27 05:47:05,87.5,89.79591836734694,159.98013382999946
2026-02-27 05:47:20,87.5,89.79591836734694,159.9642958463136
2026-02-27 05:47:35,87.5,89.79591836734694,159.94845786262778
2026-02-27 05:47:50,87.5,89.79591836734694,159.93261987894192
2026-02-27 05:48:05,87.5,89.79591836734694,159.91678189525607
2026-02-27 05:48:20,87.5,89.79591836734694,159.9009439115702
2026-02-27 05:48:35,87.5,89.79591836734694,159.88510592788435
2026-02-27 05:48:50,87.5,89.79591836734694,159.8692679441985
2026-02-27 05:49:05,87.5,89.79591836734694,159.85342996051267
2026-02-27 05:49:20,87.5,89.79591836734694,159.83759197682681
2026-02-27 05:49:35,87.5,89.79591836734694,159.82175399314096
2026-02-27 05:49:50,87.5,89.79591836734694,159.8059160094551
2026-02-27 05:50:05,87.5,89.79591836734694,159.79007802576925
2026-02-27 05:50:20,87.5,89.79591836734694,159.77424004208342
2026-02-27 05:50:35,87.5,89.79591836734694,159.75840205839756
2026-02-27 05:50:50,87.5,89.79591836734694,159.7425640747117
2026-02-27 05:51:05,87.5,89.79591836734694,159.72672609102585
2026-02-27 05:51:20,87.5,89.79591836734694,159.71088810734
2026-02-27 05:51:35,87.5,89.79591836734694,159.69505012365417
2026-02-27 05:51:50,87.5,89.79591836734694,159.6792121399683
2026-02-27 05:52:05,87.5,89.79591836734694,159.66337415628246
2026-02-27 05:52:20,87.5,89.79591836734694,159.6475361725966
2026-02-27 05:52:35,87.5,89.79591836734694,159.63169818891075
2026-02-27 05:52:50,87.5,89.79591836734694,159.61586020522492
2026-02-27 05:53:05,87.5,89.79591836734694,159.60002222153906
2026-02-27 05:53:20,87.5,89.79591836734694,159.5841842378532
2026-02-27 05:53:35,87.5,89.79591836734694,159.56834625416735
2026-02-27 05:53:50,87.5,89.79591836734694,159.5525082704815
2026-02-27 05:54:05,87.5,89.63893249607536,159.53667028679567
2026-02-27 05:54:20,87.5,89.48194662480377,159.5208323031098
2026-02-27 05:54:35,87.5,89.32496075353218,159.50499431942396
2026-02-27 05:54:50,87.5,89.1679748822606,159.4891563357381
2026-02-27 05:55:05,87.5,89.01098901098901,159.47331835205225
2026-02-27 05:55:20,87.5,89.01098901098901,159.45748036836642
2026-02-27 05:55:35,87.5,89.01098901098901,159.44164238468056
2026-02-27 05:55:50,87.5,89.01098901098901,159.4258044009947
2026-02-27 05:56:05,87.5,89.01098901098901,159.40996641730885
2026-02-27 05:56:20,87.5,88.85400313971743,159.394128433623
2026-02-27 05:56:35,87.5,88.85400313971743,159.37829044993717
2026-02-27 05:56:50,87.5,88.85400313971743,159.3624524662513
2026-02-27 05:57:05,87.5,88.85400313971743,159.34661448256546
2026-02-27 05:57:20,87.5,88.85400313971743,159.3307764988796
2026-02-27 05:57:35,87.5,88.85400313971743,159.31493851519375
2026-02-27 05:57:50,87.5,88.85400313971743,159.29910053150792
2026-02-27 05:58:05,87.5,88.85400313971743,159.28326254782206
2026-02-27 05:58:20,87.5,88.85400313971743,159.2674245641362
2026-02-27 05:58:35,87.5,88.85400313971743,159.25158658045035
2026-02-27 05:58:50,87.5,88.85400313971743,159.2357485967645
2026-02-27 05:59:05,87.5,88.85400313971743,159.21991061307867
2026-02-27 05:59:20,87.5,88.85400313971743,159.2040726293928
2026-02-27 05:59:35,87.5,88.85400313971743,159.18823464570696
2026-02-27 05:59:50,87.5,88.85400313971743,159.1723966620211
2026-02-27 06:00:05,87.5,88.85400313971743,159.161860395773
2026-02-27 06:00:20,87.5,88.85400313971743,159.16192756440037
2026-02-27 06:00:35,87.5,88.85400313971743,159.16199473302774
2026-02-27 06:00:50,87.5,88.85400313971743,159.1620619016551
2026-02-27 06:01:05,87.5,88.85400313971743,159.16212907028248
2026-02-27 06:01:20,87.5,88.85400313971743,159.16219623890984
2026-02-27 06:01:35,87.5,88.85400313971743,159.1622634075372
2026-02-27 06:01:50,87.5,88.85400313971743,159.16233057616458
2026-02-27 06:02:05,87.5,88.85400313971743,159.16239774479197
2026-02-27 06:02:20,87.5,88.85400313971743,159.16246491341934
2026-02-27 06:02:35,87.5,88.85400313971743,159.1625320820467
2026-02-27 06:02:50,87.5,88.85400313971743,159.16259925067408
2026-02-27 06:03:05,87.5,88.85400313971743,159.16266641930144
2026-02-27 06:03:20,87.5,88.85400313971743,159.1627335879288
2026-02-27 06:03:35,87.5,88.85400313971743,159.16280075655618
2026-02-27 06:03:50,87.5,88.85400313971743,159.16286792518355
2026-02-27 06:04:05,87.5,88.85400313971743,159.16293509381092
2026-02-27 06:04:20,87.5,88.85400313971743,159.16300226243828
2026-02-27 06:04:35,87.5,88.85400313971743,159.16306943106568
2026-02-27 06:04:50,87.5,88.85400313971743,159.16313659969305
2026-02-27 06:05:05,87.5,88.85400313971743,159.16320376832041
2026-02-27 06:05:20,87.5,88.85400313971743,159.16327093694778
2026-02-27 06:05:35,87.5,88.85400313971743,159.16333810557515
2026-02-27 06:05:50,87.5,88.85400313971743,159.16340527420252
2026-02-27 06:06:05,87.5,88.85400313971743,159.16347244282989
2026-02-27 06:06:20,87.5,88.85400313971743,159.16353961145725
2026-02-27 06:06:35,87.5,88.85400313971743,159.16360678008462
2026-02-27 06:06:50,87.5,88.85400313971743,159.163673948712
2026-02-27 06:07:05,87.5,88.85400313971743,159.16374111733938
2026-02-27 06:07:20,87.5,88.85400313971743,159.16380828596675
2026-02-27 06:07:35,87.5,88.85400313971743,159.16387545459412
2026-02-27 06:07:50,87.5,88.85400313971743,159.1639426232215
2026-02-27 06:08:05,87.5,88.85400313971743,159.16400979184886
2026-02-27 06:08:20,87.5,88.85400313971743,159.16407696047622
2026-02-27 06:08:35,87.5,88.85400313971743,159.1641441291036
2026-02-27 06:08:50,87.5,88.85400313971743,159.16421129773096
2026-02-27 06:09:05,87.5,88.85400313971743,159.16427846635833
2026-02-27 06:09:20,87.5,88.85400313971743,159.1643456349857
2026-02-27 06:09:35,87.5,88.85400313971743,159.1644128036131
2026-02-27 06:09:50,87.5,88.85400313971743,159.16447997224046
2026-02-27 06:10:05,87.5,88.85400313971743,159.16454714086782
2026-02-27 06:10:20,87.5,88.85400313971743,159.1646143094952
2026-02-27 06:10:35,87.5,88.85400313971743,159.16468147812256
2026-02-27 06:10:50,87.5,88.85400313971743,159.16474864674993
2026-02-27 06:11:05,87.5,88.85400313971743,159.1648158153773
2026-02-27 06:11:20,87.5,88.85400313971743,159.16488298400466
2026-02-27 06:11:35,87.5,88.85400313971743,159.16495015263203
2026-02-27 06:11:50,87.5,88.69701726844585,159.1650173212594
2026-02-27 06:12:05,87.5,88.54003139717426,159.1650844898868
2026-02-27 06:12:20,87.5,88.38304552590267,159.16515165851416
2026-02-27 06:12:35,87.5,88.22605965463109,159.16521882714153
2026-02-27 06:12:50,87.5,88.0690737833595,159.1652859957689
2026-02-27 06:13:05,87.5,87.91208791208791,159.16535316439627
2026-02-27 06:13:20,87.5,87.75510204081633,159.16542033302363
2026-02-27 06:13:35,87.5,87.59811616954474,159.165487501651
2026-02-27 06:13:50,87.5,87.44113029827315,159.16555467027837
2026-02-27 06:14:05,87.5,87.28414442700158,159.16562183890574
2026-02-27 06:14:20,87.5,87.12715855572999,159.16568900753313
2026-02-27 06:14:35,87.5,86.9701726844584,159.1657561761605
2026-02-27 06:14:50,87.5,86.81318681318682,159.16582334478787
2026-02-27 06:15:05,87.5,86.65620094191523,159.16589051341523
2026-02-27 06:15:20,87.5,86.49921507064364,159.1659576820426
2026-02-27 06:15:35,87.5,86.34222919937206,159.16602485066997
2026-02-27 06:15:50,87.5,86.18524332810047,159.16609201929734
2026-02-27 06:16:05,87.5,86.02825745682888,159.1661591879247
2026-02-27 06:16:20,87.5,85.8712715855573,159.16622635655207
2026-02-27 06:16:35,87.5,85.71428571428571,159.16629352517944
