time,tcc_auto,tcc_empi,int_time
2026-03-03 00:10:15,50.0,76.33136094674556,148.80872564186072
2026-03-03 00:10:30,50.0,76.40117994100295,148.77514167073767
2026-03-03 00:10:45,50.0,76.47058823529412,148.74155769961462
2026-03-03 00:11:00,50.0,76.53958944281524,148.70797372849157
2026-03-03 00:11:15,50.0,76.60818713450293,148.67438975736852
2026-03-03 00:11:30,37.5,76.67638483965014,148.64080578624547
2026-03-03 00:11:45,37.5,76.74418604651163,148.60722181512241
2026-03-03 00:12:00,37.5,76.81159420289855,148.57363784399936
2026-03-03 00:12:15,50.0,76.878612716763,148.5400538728763
2026-03-03 00:12:30,50.0,76.94524495677233,148.50646990175326
2026-03-03 00:12:45,50.0,77.01149425287356,148.4728859306302
2026-03-03 00:13:00,50.0,77.07736389684814,148.43930195950716
2026-03-03 00:13:15,50.0,77.14285714285715,148.40571798838408
2026-03-03 00:13:30,37.5,77.20797720797721,148.37213401726103
2026-03-03 00:13:45,37.5,77.27272727272727,148.33855004613798
2026-03-03 00:14:00,37.5,77.33711048158641,148.30496607501493
2026-03-03 00:14:15,37.5,77.11864406779661,148.27138210389188
2026-03-03 00:14:30,37.5,76.90140845070422,148.23779813276883
2026-03-03 00:14:45,37.5,76.68539325842697,148.20421416164578
2026-03-03 00:15:00,37.5,76.47058823529412,148.17063019052273
2026-03-03 00:15:15,37.5,76.25698324022346,148.13704621939968
2026-03-03 00:15:30,37.5,76.04456824512535,148.10346224827663
2026-03-03 00:15:45,37.5,75.83333333333333,148.06987827715358
2026-03-03 00:16:00,37.5,75.62326869806094,148.03629430603053
2026-03-03 00:16:15,37.5,75.41436464088397,148.00271033490748
2026-03-03 00:16:30,37.5,75.62326869806094,147.96912636378443
2026-03-03 00:16:45,37.5,75.41436464088397,147.93554239266135
2026-03-03 00:17:00,37.5,75.20661157024794,147.9019584215383
2026-03-03 00:17:15,37.5,75.0,147.86837445041525
2026-03-03 00:17:30,37.5,74.79452054794521,147.8347904792922
2026-03-03 00:17:45,37.5,74.59016393442623,147.80120650816914
2026-03-03 00:18:00,37.5,74.38692098092643,147.7676225370461
2026-03-03 00:18:15,37.5,74.18478260869566,147.73403856592304
2026-03-03 00:18:30,37.5,73.98373983739837,147.7004545948
2026-03-03 00:18:45,37.5,73.78378378378379,147.66687062367694
2026-03-03 00:19:00,37.5,73.58490566037736,147.6332866525539
2026-03-03 00:19:15,37.5,73.38709677419355,147.59970268143084
2026-03-03 00:19:30,37.5,73.19034852546918,147.5661187103078
2026-03-03 00:19:45,37.5,72.99465240641712,147.5325347391847
2026-03-03 00:20:00,37.5,72.8,147.49895076806166
2026-03-03 00:20:15,37.5,72.6063829787234,147.4653667969386
2026-03-03 00:20:30,37.5,72.41379310344827,147.43178282581556
2026-03-03 00:20:45,37.5,72.22222222222221,147.3981988546925
2026-03-03 00:21:00,37.5,72.0316622691293,147.36461488356946
2026-03-03 00:21:15,37.5,71.84210526315789,147.3310309124464
2026-03-03 00:21:30,37.5,71.65354330708661,147.29744694132336
2026-03-03 00:21:45,37.5,71.46596858638743,147.2638629702003
2026-03-03 00:22:00,37.5,71.27937336814621,147.23027899907726
2026-03-03 00:22:15,37.5,71.09375,147.1966950279542
2026-03-03 00:22:30,37.5,70.9090909090909,147.16311105683116
2026-03-03 00:22:45,37.5,70.72538860103627,147.1295270857081
2026-03-03 00:23:00,37.5,70.54263565891473,147.09594311458505
2026-03-03 00:23:15,37.5,70.36082474226805,147.06235914346198
2026-03-03 00:23:30,37.5,70.17994858611826,147.02877517233892
2026-03-03 00:23:45,37.5,70.36082474226805,146.99519120121587
2026-03-03 00:24:00,37.5,70.17994858611826,146.96160723009282
2026-03-03 00:24:15,37.5,70.0,146.92802325896977
2026-03-03 00:24:30,37.5,69.82097186700767,146.89443928784672
2026-03-03 00:24:45,37.5,69.64285714285714,146.86085531672367
2026-03-03 00:25:00,37.5,69.46564885496184,146.82727134560062
2026-03-03 00:25:15,37.5,69.28934010152284,146.79368737447757
2026-03-03 00:25:30,37.5,69.11392405063292,146.76010340335452
2026-03-03 00:25:45,37.5,68.93939393939394,146.72651943223147
2026-03-03 00:26:00,37.5,68.76574307304786,146.69293546110842
2026-03-03 00:26:15,37.5,68.5929648241206,146.65935148998537
2026-03-03 00:26:30,37.5,68.42105263157895,146.6257675188623
2026-03-03 00:26:45,37.5,68.25,146.59218354773924
2026-03-03 00:27:00,37.5,68.07980049875312,146.5585995766162
2026-03-03 00:27:15,37.5,67.91044776119402,146.52501560549314
2026-03-03 00:27:30,37.5,67.74193548387096,146.4914316343701
2026-03-03 00:27:45,37.5,67.57425742574257,146.45784766324704
2026-03-03 00:28:00,37.5,67.4074074074074,146.424263692124
2026-03-03 00:28:15,37.5,67.24137931034483,146.39067972100094
2026-03-03 00:28:30,37.5,67.07616707616708,146.35709574987789
2026-03-03 00:28:45,37.5,66.91176470588235,146.32351177875483
2026-03-03 00:29:00,37.5,66.99266503667481,146.28992780763178
2026-03-03 00:29:15,37.5,67.07317073170732,146.25634383650873
2026-03-03 00:29:30,37.5,67.15328467153284,146.22275986538568
2026-03-03 00:29:45,37.5,67.23300970873787,146.18917589426263
2026-03-03 00:30:00,37.5,67.31234866828088,146.15559192313955
2026-03-03 00:30:15,37.5,67.3913043478261,146.1220079520165
2026-03-03 00:30:30,37.5,67.46987951807229,146.08842398089345
2026-03-03 00:30:45,50.0,67.54807692307693,146.0548400097704
2026-03-03 00:31:00,50.0,67.62589928057554,146.02125603864735
2026-03-03 00:31:15,50.0,67.54807692307693,145.9876720675243
2026-03-03 00:31:30,50.0,67.62589928057554,145.95408809640125
2026-03-03 00:31:45,50.0,67.70334928229666,145.9205041252782
2026-03-03 00:32:00,50.0,67.78042959427208,145.88692015415515
2026-03-03 00:32:15,50.0,67.85714285714286,145.8533361830321
2026-03-03 00:32:30,50.0,67.93349168646081,145.81975221190905
2026-03-03 00:32:45,50.0,68.00947867298578,145.786168240786
2026-03-03 00:33:00,50.0,68.08510638297872,145.75258426966292
2026-03-03 00:33:15,50.0,68.16037735849056,145.71900029853987
2026-03-03 00:33:30,50.0,68.23529411764706,145.68541632741682
2026-03-03 00:33:45,50.0,68.30985915492957,145.65183235629377
2026-03-03 00:34:00,50.0,68.38407494145198,145.61824838517072
2026-03-03 00:34:15,50.0,68.45794392523365,145.58466441404767
2026-03-03 00:34:30,50.0,68.53146853146853,145.55108044292461
2026-03-03 00:34:45,50.0,68.6046511627907,145.51749647180156
2026-03-03 00:35:00,50.0,68.67749419953596,145.4839125006785
2026-03-03 00:35:15,50.0,68.75,145.45032852955546
2026-03-03 00:35:30,50.0,68.82217090069284,145.4167445584324
2026-03-03 00:35:45,50.0,68.89400921658986,145.38316058730936
2026-03-03 00:36:00,50.0,68.96551724137932,145.3495766161863
2026-03-03 00:36:15,50.0,69.03669724770643,145.31599264506326
2026-03-03 00:36:30,50.0,69.10755148741418,145.28240867394018
2026-03-03 00:36:45,50.0,69.17808219178082,145.24882470281713
2026-03-03 00:37:00,50.0,69.24829157175398,145.21524073169408
2026-03-03 00:37:15,50.0,69.31818181818183,145.18165676057103
2026-03-03 00:37:30,50.0,69.38775510204081,145.14807278944798
2026-03-03 00:37:45,50.0,69.45701357466064,145.11448881832493
2026-03-03 00:38:00,50.0,69.52595936794582,145.08090484720188
2026-03-03 00:38:15,50.0,69.5945945945946,145.04732087607883
2026-03-03 00:38:30,50.0,69.66292134831461,145.01373690495578
2026-03-03 00:38:45,50.0,69.5945945945946,144.98015293383273
2026-03-03 00:39:00,50.0,69.66292134831461,144.94656896270968
2026-03-03 00:39:15,50.0,69.73094170403587,144.91298499158663
2026-03-03 00:39:30,50.0,69.79865771812081,144.87940102046355
2026-03-03 00:39:45,50.0,69.86607142857143,144.8458170493405
2026-03-03 00:40:00,50.0,69.93318485523386,144.81223307821745
2026-03-03 00:40:15,50.0,70.0,144.7786491070944
2026-03-03 00:40:30,50.0,70.06651884700665,144.74506513597134
2026-03-03 00:40:45,50.0,70.13274336283186,144.7114811648483
2026-03-03 00:41:00,50.0,70.19867549668875,144.67789719372524
2026-03-03 00:41:15,50.0,70.26431718061674,144.6443132226022
2026-03-03 00:41:30,50.0,70.32967032967034,144.61072925147914
2026-03-03 00:41:45,50.0,70.39473684210526,144.5771452803561
2026-03-03 00:42:00,50.0,70.45951859956236,144.54356130923304
2026-03-03 00:42:15,50.0,70.52401746724891,144.50997733811
2026-03-03 00:42:30,50.0,70.58823529411765,144.47639336698694
2026-03-03 00:42:45,50.0,70.65217391304348,144.4428093958639
2026-03-03 00:43:00,50.0,70.71583514099783,144.4092254247408
2026-03-03 00:43:15,50.0,70.77922077922078,144.37564145361776
2026-03-03 00:43:30,50.0,70.84233261339092,144.3420574824947
2026-03-03 00:43:45,50.0,70.90517241379311,144.30847351137166
2026-03-03 00:44:00,50.0,70.96774193548387,144.2748895402486
2026-03-03 00:44:15,50.0,71.03004291845494,144.24130556912556
2026-03-03 00:44:30,50.0,71.09207708779444,144.2077215980025
2026-03-03 00:44:45,50.0,71.15384615384616,144.17413762687946
2026-03-03 00:45:00,62.5,71.21535181236673,144.1405536557564
2026-03-03 00:45:15,62.5,71.27659574468085,144.10696968463336
2026-03-03 00:45:30,62.5,71.3375796178344,144.0733857135103
2026-03-03 00:45:45,62.5,71.39830508474576,144.03980174238725
2026-03-03 00:46:00,62.5,71.45877378435517,144.00621777126418
2026-03-03 00:46:15,62.5,71.39830508474576,143.97263380014112
2026-03-03 00:46:30,62.5,71.45877378435517,143.93904982901807
2026-03-03 00:46:45,62.5,71.51898734177216,143.90546585789502
2026-03-03 00:47:00,62.5,71.57894736842105,143.87188188677197
2026-03-03 00:47:15,62.5,71.63865546218487,143.83829791564892
2026-03-03 00:47:30,62.5,71.69811320754717,143.80471394452587
2026-03-03 00:47:45,62.5,71.75732217573221,143.77112997340282
2026-03-03 00:48:00,62.5,71.81628392484343,143.73754600227977
2026-03-03 00:48:15,62.5,71.875,143.70396203115672
2026-03-03 00:48:30,62.5,71.93347193347194,143.67037806003367
2026-03-03 00:48:45,62.5,71.99170124481327,143.63679408891062
2026-03-03 00:49:00,62.5,72.04968944099379,143.60321011778757
2026-03-03 00:49:15,62.5,72.10743801652893,143.56962614666452
2026-03-03 00:49:30,62.5,72.16494845360825,143.53604217554144
2026-03-03 00:49:45,62.5,72.22222222222221,143.5024582044184
2026-03-03 00:50:00,62.5,72.27926078028747,143.46887423329534
2026-03-03 00:50:15,62.5,72.3360655737705,143.4352902621723
2026-03-03 00:50:30,62.5,72.39263803680981,143.40170629104924
2026-03-03 00:50:45,62.5,72.44897959183673,143.3681223199262
2026-03-03 00:51:00,62.5,72.50509164969449,143.33453834880314
2026-03-03 00:51:15,62.5,72.5609756097561,143.30095437768009
2026-03-03 00:51:30,62.5,72.61663286004057,143.26737040655703
2026-03-03 00:51:45,62.5,72.67206477732793,143.23378643543398
2026-03-03 00:52:00,62.5,72.72727272727273,143.20020246431093
2026-03-03 00:52:15,62.5,72.78225806451613,143.16661849318788
2026-03-03 00:52:30,62.5,72.83702213279678,143.13303452206483
2026-03-03 00:52:45,62.5,72.89156626506023,143.09945055094175
2026-03-03 00:53:00,62.5,72.94589178356713,143.0658665798187
2026-03-03 00:53:15,62.5,73.0,143.03228260869565
2026-03-03 00:53:30,62.5,72.94589178356713,142.9986986375726
2026-03-03 00:53:45,62.5,73.0,142.96511466644955
2026-03-03 00:54:00,62.5,73.05389221556887,142.9315306953265
2026-03-03 00:54:15,62.5,73.10756972111554,142.89794672420345
2026-03-03 00:54:30,62.5,73.1610337972167,142.8643627530804
2026-03-03 00:54:45,62.5,73.21428571428571,142.83077878195735
2026-03-03 00:55:00,62.5,73.26732673267327,142.7971948108343
2026-03-03 00:55:15,62.5,73.3201581027668,142.76361083971125
2026-03-03 00:55:30,62.5,73.37278106508876,142.7300268685882
2026-03-03 00:55:45,62.5,73.4251968503937,142.69644289746515
2026-03-03 00:56:00,62.5,73.47740667976424,142.6628589263421
2026-03-03 00:56:15,62.5,73.52941176470588,142.62927495521902
2026-03-03 00:56:30,62.5,73.5812133072407,142.59569098409597
2026-03-03 00:56:45,62.5,73.6328125,142.56210701297292
2026-03-03 00:57:00,62.5,73.68421052631578,142.52852304184987
2026-03-03 00:57:15,62.5,73.73540856031128,142.49493907072682
2026-03-03 00:57:30,62.5,73.7864077669903,142.46135509960376
2026-03-03 00:57:45,62.5,73.83720930232558,142.4277711284807
2026-03-03 00:58:00,62.5,73.88781431334623,142.39418715735766
2026-03-03 00:58:15,62.5,73.93822393822393,142.3606031862346
2026-03-03 00:58:30,62.5,73.98843930635837,142.32701921511156
2026-03-03 00:58:45,62.5,74.03846153846155,142.2934352439885
2026-03-03 00:59:00,62.5,74.08829174664108,142.25985127286546
2026-03-03 00:59:15,62.5,74.13793103448276,142.22626730174238
2026-03-03 00:59:30,62.5,74.18738049713193,142.19268333061933
2026-03-03 00:59:45,62.5,74.23664122137404,142.15909935949628
2026-03-03 01:00:00,62.5,74.28571428571429,142.12551538837323
2026-03-03 01:00:15,62.5,74.33460076045627,142.09193141725018
2026-03-03 01:00:30,62.5,74.38330170777988,142.05834744612713
2026-03-03 01:00:45,62.5,74.43181818181817,142.02476347500408
2026-03-03 01:01:00,62.5,74.38330170777988,141.99117950388103
2026-03-03 01:01:15,75.0,74.43181818181817,141.95759553275798
2026-03-03 01:01:30,75.0,74.48015122873346,141.92401156163493
2026-03-03 01:01:45,75.0,74.52830188679245,141.89042759051188
2026-03-03 01:02:00,75.0,74.57627118644068,141.85684361938883
2026-03-03 01:02:15,75.0,74.62406015037594,141.82325964826578
2026-03-03 01:02:30,75.0,74.671669793621,141.78967567714272
2026-03-03 01:02:45,75.0,74.71910112359551,141.75609170601965
2026-03-03 01:03:00,75.0,74.76635514018692,141.7225077348966
2026-03-03 01:03:15,75.0,74.81343283582089,141.68892376377354
2026-03-03 01:03:30,75.0,74.86033519553072,141.6553397926505
2026-03-03 01:03:45,75.0,74.90706319702602,141.62175582152744
2026-03-03 01:04:00,75.0,74.95361781076066,141.5881718504044
2026-03-03 01:04:15,75.0,75.0,141.55458787928134
2026-03-03 01:04:30,75.0,75.04621072088725,141.5210039081583
2026-03-03 01:04:45,75.0,75.09225092250922,141.48741993703524
2026-03-03 01:05:00,75.0,75.13812154696133,141.4538359659122
2026-03-03 01:05:15,75.0,75.18382352941177,141.42025199478914
2026-03-03 01:05:30,75.0,75.22935779816514,141.3866680236661
2026-03-03 01:05:45,75.0,75.27472527472527,141.35308405254304
2026-03-03 01:06:00,75.0,75.3199268738574,141.31950008141996
2026-03-03 01:06:15,75.0,75.36496350364963,141.2859161102969
2026-03-03 01:06:30,75.0,75.40983606557377,141.25233213917386
2026-03-03 01:06:45,75.0,75.45454545454545,141.2187481680508
2026-03-03 01:07:00,75.0,75.49909255898368,141.18516419692776
2026-03-03 01:07:15,75.0,75.54347826086956,141.1515802258047
2026-03-03 01:07:30,75.0,75.5877034358047,141.11799625468166
2026-03-03 01:07:45,75.0,75.63176895306859,141.0844122835586
2026-03-03 01:08:00,75.0,75.67567567567568,141.05082831243556
2026-03-03 01:08:15,75.0,75.71942446043165,141.0172443413125
2026-03-03 01:08:30,75.0,75.67567567567568,140.98366037018945
2026-03-03 01:08:45,75.0,75.71942446043165,140.9500763990664
2026-03-03 01:09:00,75.0,75.76301615798923,140.91649242794335
2026-03-03 01:09:15,75.0,75.80645161290323,140.88290845682027
2026-03-03 01:09:30,75.0,75.84973166368515,140.84932448569722
2026-03-03 01:09:45,75.0,75.89285714285714,140.81574051457417
2026-03-03 01:10:00,75.0,75.93582887700535,140.78215654345112
2026-03-03 01:10:15,75.0,75.93582887700535,140.74857257232807
2026-03-03 01:10:30,75.0,75.93582887700535,140.71498860120502
2026-03-03 01:10:45,75.0,75.93582887700535,140.68140463008197
2026-03-03 01:11:00,75.0,75.93582887700535,140.64782065895892
2026-03-03 01:11:15,75.0,75.93582887700535,140.61423668783587
2026-03-03 01:11:30,75.0,75.93582887700535,140.58065271671282
2026-03-03 01:11:45,75.0,75.93582887700535,140.54706874558977
2026-03-03 01:12:00,75.0,75.93582887700535,140.51348477446672
2026-03-03 01:12:15,75.0,75.93582887700535,140.47990080334367
2026-03-03 01:12:30,75.0,75.93582887700535,140.4463168322206
2026-03-03 01:12:45,75.0,75.93582887700535,140.41273286109754
2026-03-03 01:13:00,75.0,75.93582887700535,140.3791488899745
2026-03-03 01:13:15,75.0,76.11408199643493,140.34556491885144
2026-03-03 01:13:30,75.0,76.29233511586453,140.3119809477284
2026-03-03 01:13:45,75.0,76.47058823529412,140.27839697660534
2026-03-03 01:14:00,75.0,76.6488413547237,140.24481300548229
2026-03-03 01:14:15,75.0,76.8270944741533,140.21122903435923
2026-03-03 01:14:30,75.0,77.00534759358288,140.17764506323618
2026-03-03 01:14:45,75.0,77.18360071301248,140.14406109211313
2026-03-03 01:15:00,75.0,77.36185383244207,140.11047712099008
2026-03-03 01:15:15,75.0,77.54010695187165,140.07689314986703
2026-03-03 01:15:30,75.0,77.71836007130125,140.04330917874398
2026-03-03 01:15:45,75.0,77.89661319073083,140.0097252076209
2026-03-03 01:16:00,75.0,78.27648114901257,139.97614123649785
2026-03-03 01:16:15,75.0,78.45601436265709,139.9425572653748
2026-03-03 01:16:30,75.0,78.63554757630162,139.90897329425175
2026-03-03 01:16:45,75.0,78.81508078994614,139.8753893231287
2026-03-03 01:17:00,75.0,78.99461400359067,139.84180535200565
2026-03-03 01:17:15,75.0,79.17414721723519,139.8082213808826
2026-03-03 01:17:30,75.0,79.35368043087972,139.77463740975955
2026-03-03 01:17:45,75.0,79.53321364452424,139.7410534386365
2026-03-03 01:18:00,75.0,79.71274685816876,139.70746946751345
2026-03-03 01:18:15,75.0,79.89228007181327,139.6738854963904
2026-03-03 01:18:30,75.0,80.07181328545781,139.64030152526735
2026-03-03 01:18:45,75.0,80.25134649910234,139.6067175541443
2026-03-03 01:19:00,75.0,80.43087971274686,139.57313358302122
2026-03-03 01:19:15,75.0,80.61041292639139,139.53954961189817
2026-03-03 01:19:30,75.0,80.78994614003591,139.50596564077512
2026-03-03 01:19:45,75.0,80.96947935368043,139.47238166965207
2026-03-03 01:20:00,75.0,81.14901256732495,139.43879769852902
2026-03-03 01:20:15,75.0,81.32854578096948,139.40521372740596
2026-03-03 01:20:30,75.0,81.50807899461401,139.3716297562829
2026-03-03 01:20:45,75.0,81.68761220825853,139.33804578515986
2026-03-03 01:21:00,75.0,81.86714542190305,139.3044618140368
2026-03-03 01:21:15,75.0,82.04667863554758,139.27087784291376
2026-03-03 01:21:30,75.0,82.2262118491921,139.2372938717907
2026-03-03 01:21:45,75.0,82.40574506283662,139.20370990066766
2026-03-03 01:22:00,75.0,82.58527827648115,139.1701259295446
2026-03-03 01:22:15,75.0,82.76481149012568,139.13654195842156
2026-03-03 01:22:30,75.0,82.9443447037702,139.10295798729848
2026-03-03 01:22:45,75.0,83.12387791741472,139.06937401617543
2026-03-03 01:23:00,75.0,83.30341113105925,139.03579004505238
2026-03-03 01:23:15,75.0,83.48294434470377,139.00220607392933
2026-03-03 01:23:30,75.0,83.90596745027125,138.96862210280628
2026-03-03 01:23:45,75.0,84.08679927667269,138.93503813168323
2026-03-03 01:24:00,75.0,84.26763110307414,138.90145416056018
2026-03-03 01:24:15,75.0,84.44846292947558,138.86787018943713
2026-03-03 01:24:30,75.0,84.62929475587704,138.83428621831408
2026-03-03 01:24:45,75.0,84.81012658227847,138.80070224719103
2026-03-03 01:25:00,75.0,84.99095840867993,138.76711827606798
2026-03-03 01:25:15,75.0,85.17179023508137,138.73353430494492
2026-03-03 01:25:30,75.0,85.35262206148282,138.69995033382185
2026-03-03 01:25:45,75.0,85.53345388788426,138.6663663626988
2026-03-03 01:26:00,75.0,85.71428571428571,138.63278239157574
2026-03-03 01:26:15,75.0,85.89511754068717,138.5991984204527
2026-03-03 01:26:30,75.0,86.07594936708861,138.56561444932964
2026-03-03 01:26:45,75.0,86.25678119349006,138.5320304782066
2026-03-03 01:27:00,75.0,86.4376130198915,138.49844650708354
2026-03-03 01:27:15,75.0,86.61844484629296,138.4648625359605
2026-03-03 01:27:30,75.0,86.79927667269439,138.43127856483744
2026-03-03 01:27:45,75.0,86.98010849909585,138.3976945937144
2026-03-03 01:28:00,75.0,87.16094032549728,138.36411062259134
2026-03-03 01:28:15,75.0,87.34177215189874,138.3305266514683
2026-03-03 01:28:30,75.0,87.52260397830018,138.29694268034524
2026-03-03 01:28:45,75.0,87.70343580470163,138.2633587092222
2026-03-03 01:29:00,75.0,87.88426763110307,138.2297747380991
2026-03-03 01:29:15,75.0,88.06509945750453,138.19619076697606
2026-03-03 01:29:30,75.0,88.24593128390596,138.162606795853
2026-03-03 01:29:45,75.0,88.42676311030742,138.12902282472996
2026-03-03 01:30:00,75.0,88.60759493670885,138.0954388536069
2026-03-03 01:30:15,75.0,88.78842676311031,138.06185488248386
2026-03-03 01:30:30,75.0,88.96925858951175,138.0282709113608
2026-03-03 01:30:45,75.0,89.43533697632058,137.99468694023776
2026-03-03 01:31:00,75.0,89.61748633879782,137.9611029691147
2026-03-03 01:31:15,75.0,89.79963570127505,137.92751899799165
2026-03-03 01:31:30,75.0,89.98178506375227,137.8939350268686
2026-03-03 01:31:45,75.0,89.98178506375227,137.86035105574555
2026-03-03 01:32:00,75.0,89.98178506375227,137.8267670846225
2026-03-03 01:32:15,75.0,89.98178506375227,137.79318311349942
2026-03-03 01:32:30,75.0,89.98178506375227,137.75959914237637
2026-03-03 01:32:45,75.0,89.98178506375227,137.72601517125332
2026-03-03 01:33:00,75.0,89.98178506375227,137.69243120013027
2026-03-03 01:33:15,75.0,89.98178506375227,137.65884722900722
2026-03-03 01:33:30,75.0,89.98178506375227,137.62526325788417
2026-03-03 01:33:45,75.0,89.98178506375227,137.59167928676112
2026-03-03 01:34:00,75.0,89.98178506375227,137.55809531563807
2026-03-03 01:34:15,75.0,89.98178506375227,137.52451134451502
2026-03-03 01:34:30,75.0,89.98178506375227,137.49092737339197
2026-03-03 01:34:45,75.0,89.98178506375227,137.45734340226892
2026-03-03 01:35:00,75.0,89.98178506375227,137.42375943114587
2026-03-03 01:35:15,75.0,89.98178506375227,137.39017546002282
2026-03-03 01:35:30,75.0,89.98178506375227,137.35659148889974
2026-03-03 01:35:45,75.0,89.98178506375227,137.3230075177767
2026-03-03 01:36:00,75.0,89.98178506375227,137.28942354665364
2026-03-03 01:36:15,75.0,89.98178506375227,137.2558395755306
2026-03-03 01:36:30,75.0,89.98178506375227,137.22225560440754
2026-03-03 01:36:45,75.0,89.98178506375227,137.18867163328449
2026-03-03 01:37:00,75.0,89.98178506375227,137.15508766216143
2026-03-03 01:37:15,75.0,89.98178506375227,137.12150369103838
2026-03-03 01:37:30,75.0,89.98178506375227,137.08791971991533
2026-03-03 01:37:45,75.0,89.98178506375227,137.05433574879228
2026-03-03 01:38:00,75.0,89.98178506375227,137.02075177766923
2026-03-03 01:38:15,75.0,89.90825688073394,136.98716780654618
2026-03-03 01:38:30,75.0,89.90825688073394,136.95358383542313
2026-03-03 01:38:45,75.0,89.90825688073394,136.91999986430005
2026-03-03 01:39:00,75.0,89.90825688073394,136.886415893177
2026-03-03 01:39:15,75.0,89.90825688073394,136.85283192205395
2026-03-03 01:39:30,75.0,89.90825688073394,136.8192479509309
2026-03-03 01:39:45,75.0,89.90825688073394,136.78566397980785
2026-03-03 01:40:00,75.0,89.90825688073394,136.7520800086848
2026-03-03 01:40:15,75.0,89.90825688073394,136.71849603756175
2026-03-03 01:40:30,75.0,89.90825688073394,136.6849120664387
2026-03-03 01:40:45,62.5,89.90825688073394,136.65132809531565
2026-03-03 01:41:00,62.5,89.90825688073394,136.6177441241926
2026-03-03 01:41:15,62.5,89.90825688073394,136.58416015306955
2026-03-03 01:41:30,62.5,89.90825688073394,136.5505761819465
2026-03-03 01:41:45,62.5,89.90825688073394,136.51699221082345
2026-03-03 01:42:00,62.5,89.90825688073394,136.48340823970037
2026-03-03 01:42:15,62.5,89.90825688073394,136.44982426857732
2026-03-03 01:42:30,62.5,89.90825688073394,136.41624029745427
2026-03-03 01:42:45,62.5,89.90825688073394,136.38265632633122
2026-03-03 01:43:00,62.5,89.90825688073394,136.34907235520816
2026-03-03 01:43:15,62.5,89.90825688073394,136.3154883840851
2026-03-03 01:43:30,62.5,89.90825688073394,136.28190441296206
2026-03-03 01:43:45,62.5,89.90825688073394,136.248320441839
2026-03-03 01:44:00,62.5,89.90825688073394,136.21473647071596
2026-03-03 01:44:15,62.5,89.90825688073394,136.1811524995929
2026-03-03 01:44:30,62.5,89.90825688073394,136.14756852846986
2026-03-03 01:44:45,62.5,89.90825688073394,136.1139845573468
2026-03-03 01:45:00,75.0,89.90825688073394,136.08040058622376
2026-03-03 01:45:15,75.0,89.90825688073394,136.04681661510068
2026-03-03 01:45:30,75.0,89.90825688073394,136.01323264397763
2026-03-03 01:45:45,75.0,89.83364140480592,135.97964867285458
