time,tcc_auto,tcc_empi,int_time
2026-02-26 03:58:51,37.5,64.14048059149722,135.87755448618537
2026-02-26 03:59:06,37.5,64.32532347504622,135.92340934616794
2026-02-26 03:59:21,37.5,64.51016635859519,135.96926420615054
2026-02-26 03:59:36,37.5,64.03669724770641,136.0151190661331
2026-02-26 03:59:51,37.5,64.03669724770641,136.0609739261157
2026-02-26 04:00:06,37.5,64.03669724770641,136.08564480205104
2026-02-26 04:00:21,37.5,64.03669724770641,136.07853970191545
2026-02-26 04:00:36,37.5,64.22018348623854,136.07143460177988
2026-02-26 04:00:51,37.5,64.40366972477064,136.06432950164432
2026-02-26 04:01:06,37.5,64.58715596330276,136.05722440150876
2026-02-26 04:01:21,37.5,64.77064220183486,136.05011930137317
2026-02-26 04:01:36,37.5,64.95412844036697,136.0430142012376
2026-02-26 04:01:51,37.5,64.95412844036697,136.03590910110205
2026-02-26 04:02:06,37.5,64.95412844036697,136.02880400096646
2026-02-26 04:02:21,37.5,64.95412844036697,136.0216989008309
2026-02-26 04:02:36,37.5,64.95412844036697,136.01459380069534
2026-02-26 04:02:51,37.5,64.95412844036697,136.00748870055978
2026-02-26 04:03:06,37.5,64.95412844036697,136.0003836004242
2026-02-26 04:03:21,37.5,64.69500924214418,135.99327850028862
2026-02-26 04:03:36,37.5,64.69500924214418,135.98617340015306
2026-02-26 04:03:51,37.5,64.69500924214418,135.9790683000175
2026-02-26 04:04:06,37.5,64.69500924214418,135.9719631998819
2026-02-26 04:04:21,37.5,64.69500924214418,135.96485809974635
2026-02-26 04:04:36,37.5,64.69500924214418,135.9577529996108
2026-02-26 04:04:51,37.5,64.69500924214418,135.9506478994752
2026-02-26 04:05:06,37.5,64.69500924214418,135.94354279933964
2026-02-26 04:05:21,37.5,64.69500924214418,135.93643769920408
2026-02-26 04:05:36,37.5,64.69500924214418,135.92933259906852
2026-02-26 04:05:51,37.5,64.69500924214418,135.92222749893293
2026-02-26 04:06:06,37.5,64.69500924214418,135.91512239879737
2026-02-26 04:06:21,37.5,64.69500924214418,135.9080172986618
2026-02-26 04:06:36,37.5,64.69500924214418,135.90091219852624
2026-02-26 04:06:51,37.5,64.87985212569316,135.89380709839065
2026-02-26 04:07:06,37.5,65.06469500924214,135.8867019982551
2026-02-26 04:07:21,37.5,65.24953789279112,135.87959689811953
2026-02-26 04:07:36,37.5,65.4343807763401,135.87249179798394
2026-02-26 04:07:51,37.5,65.61922365988909,135.86538669784838
2026-02-26 04:08:06,37.5,65.80406654343808,135.85828159771282
2026-02-26 04:08:21,37.5,65.98890942698706,135.85117649757726
2026-02-26 04:08:36,37.5,66.17375231053605,135.84407139744167
2026-02-26 04:08:51,37.5,66.35859519408503,135.8369662973061
2026-02-26 04:09:06,37.5,66.54343807763401,135.82986119717054
2026-02-26 04:09:21,37.5,66.72828096118299,135.82275609703498
2026-02-26 04:09:36,37.5,66.91312384473198,135.8156509968994
2026-02-26 04:09:51,37.5,67.09796672828097,135.80854589676383
2026-02-26 04:10:06,37.5,67.28280961182995,135.80144079662827
2026-02-26 04:10:21,37.5,67.46765249537893,135.79433569649268
2026-02-26 04:10:36,37.5,67.65249537892791,135.78723059635712
2026-02-26 04:10:51,37.5,67.8373382624769,135.78012549622156
2026-02-26 04:11:06,37.5,68.02218114602587,135.773020396086
2026-02-26 04:11:21,37.5,68.20702402957485,135.7659152959504
2026-02-26 04:11:36,37.5,68.39186691312385,135.75881019581485
2026-02-26 04:11:51,37.5,68.57670979667283,135.75170509567928
2026-02-26 04:12:06,37.5,68.57670979667283,135.7445999955437
2026-02-26 04:12:21,37.5,68.57670979667283,135.73749489540813
2026-02-26 04:12:36,37.5,68.57670979667283,135.73038979527257
2026-02-26 04:12:51,37.5,68.57670979667283,135.723284695137
2026-02-26 04:13:06,37.5,68.57670979667283,135.71617959500142
2026-02-26 04:13:21,37.5,68.57670979667283,135.70907449486586
2026-02-26 04:13:36,37.5,68.57670979667283,135.7019693947303
2026-02-26 04:13:51,37.5,68.57670979667283,135.69486429459474
2026-02-26 04:14:06,37.5,68.57670979667283,135.68775919445915
2026-02-26 04:14:21,37.5,68.57670979667283,135.6806540943236
2026-02-26 04:14:36,37.5,68.57670979667283,135.67354899418802
2026-02-26 04:14:51,37.5,68.57670979667283,135.66644389405243
2026-02-26 04:15:06,50.0,68.76155268022181,135.65933879391687
2026-02-26 04:15:21,50.0,68.94639556377079,135.6522336937813
2026-02-26 04:15:36,50.0,69.13123844731977,135.64512859364575
2026-02-26 04:15:51,50.0,69.31608133086876,135.63802349351016
2026-02-26 04:16:06,50.0,69.50092421441775,135.6309183933746
2026-02-26 04:16:21,50.0,69.68576709796673,135.62381329323904
2026-02-26 04:16:36,50.0,69.87060998151571,135.61670819310348
2026-02-26 04:16:51,50.0,70.0554528650647,135.6096030929679
2026-02-26 04:17:06,50.0,70.24029574861368,135.60249799283233
2026-02-26 04:17:21,50.0,70.42513863216267,135.59539289269676
2026-02-26 04:17:36,50.0,70.60998151571165,135.58828779256118
2026-02-26 04:17:51,50.0,70.79482439926062,135.5811826924256
2026-02-26 04:18:06,50.0,70.97966728280961,135.57407759229005
2026-02-26 04:18:21,50.0,71.1645101663586,135.5669724921545
2026-02-26 04:18:36,50.0,71.34935304990758,135.5598673920189
2026-02-26 04:18:51,50.0,71.53419593345656,135.55276229188334
2026-02-26 04:19:06,50.0,71.71903881700554,135.54565719174778
2026-02-26 04:19:21,50.0,71.90388170055454,135.53855209161222
2026-02-26 04:19:36,50.0,72.08872458410352,135.53144699147663
2026-02-26 04:19:51,50.0,72.2735674676525,135.52434189134107
2026-02-26 04:20:06,50.0,72.45841035120148,135.5172367912055
2026-02-26 04:20:21,50.0,72.64325323475046,135.51013169106992
2026-02-26 04:20:36,50.0,72.82809611829944,135.50302659093435
2026-02-26 04:20:51,50.0,73.01293900184844,135.4959214907988
2026-02-26 04:21:06,50.0,73.19778188539742,135.48881639066323
2026-02-26 04:21:21,50.0,73.38262476894639,135.48171129052764
2026-02-26 04:21:36,50.0,73.56746765249538,135.47460619039208
2026-02-26 04:21:51,50.0,73.75231053604436,135.46750109025652
2026-02-26 04:22:06,50.0,73.93715341959334,135.46039599012093
2026-02-26 04:22:21,50.0,74.12199630314234,135.45329088998537
2026-02-26 04:22:36,50.0,74.3068391866913,135.4461857898498
2026-02-26 04:22:51,50.0,74.4916820702403,135.43908068971425
2026-02-26 04:23:06,50.0,74.67652495378928,135.43197558957866
2026-02-26 04:23:21,50.0,74.86136783733826,135.4248704894431
2026-02-26 04:23:36,50.0,75.04621072088725,135.41776538930753
2026-02-26 04:23:51,50.0,75.23105360443623,135.41066028917197
2026-02-26 04:24:06,50.0,75.41589648798521,135.40355518903638
2026-02-26 04:24:21,50.0,75.6007393715342,135.39645008890082
2026-02-26 04:24:36,50.0,75.78558225508318,135.38934498876526
2026-02-26 04:24:51,50.0,75.97042513863215,135.38223988862967
2026-02-26 04:25:06,50.0,76.15526802218115,135.3751347884941
2026-02-26 04:25:21,50.0,76.34011090573013,135.36802968835855
2026-02-26 04:25:36,50.0,76.52495378927911,135.36092458822299
2026-02-26 04:25:51,50.0,76.7097966728281,135.3538194880874
2026-02-26 04:26:06,50.0,76.89463955637707,135.34671438795183
2026-02-26 04:26:21,50.0,77.07948243992607,135.33960928781627
2026-02-26 04:26:36,50.0,77.26432532347505,135.3325041876807
2026-02-26 04:26:51,50.0,77.44916820702403,135.32539908754512
2026-02-26 04:27:06,50.0,77.63401109057301,135.31829398740956
2026-02-26 04:27:21,50.0,77.81885397412199,135.311188887274
2026-02-26 04:27:36,50.0,78.00369685767097,135.3040837871384
2026-02-26 04:27:51,50.0,78.18853974121997,135.29697868700285
2026-02-26 04:28:06,62.5,78.37338262476895,135.2898735868673
2026-02-26 04:28:21,50.0,78.55822550831792,135.28276848673173
2026-02-26 04:28:36,62.5,78.74306839186691,135.27566338659614
2026-02-26 04:28:51,62.5,78.9279112754159,135.26855828646057
2026-02-26 04:29:06,62.5,79.11275415896488,135.261453186325
2026-02-26 04:29:21,62.5,79.29759704251387,135.25434808618945
2026-02-26 04:29:36,62.5,79.48243992606284,135.24724298605386
2026-02-26 04:29:51,62.5,79.66728280961183,135.2401378859183
2026-02-26 04:30:06,62.5,79.85212569316081,135.23303278578274
2026-02-26 04:30:21,62.5,80.0369685767098,135.22592768564715
2026-02-26 04:30:36,62.5,80.22181146025879,135.2188225855116
2026-02-26 04:30:51,62.5,80.40665434380776,135.21171748537603
2026-02-26 04:31:06,62.5,80.59149722735674,135.20461238524047
2026-02-26 04:31:21,62.5,80.77634011090574,135.19750728510488
2026-02-26 04:31:36,62.5,80.96118299445472,135.19040218496932
2026-02-26 04:31:51,62.5,81.1460258780037,135.18329708483375
2026-02-26 04:32:06,62.5,81.33086876155268,135.17619198469816
2026-02-26 04:32:21,62.5,81.51571164510166,135.1690868845626
2026-02-26 04:32:36,62.5,81.70055452865064,135.16198178442704
2026-02-26 04:32:51,62.5,81.88539741219964,135.15487668429148
2026-02-26 04:33:06,62.5,82.0702402957486,135.1477715841559
2026-02-26 04:33:21,62.5,82.2550831792976,135.14066648402033
2026-02-26 04:33:36,62.5,82.43992606284658,135.13356138388477
2026-02-26 04:33:51,62.5,82.62476894639556,135.1264562837492
2026-02-26 04:34:06,62.5,82.80961182994456,135.11935118361362
2026-02-26 04:34:21,62.5,82.99445471349352,135.11224608347806
2026-02-26 04:34:36,62.5,83.1792975970425,135.1051409833425
2026-02-26 04:34:51,62.5,83.3641404805915,135.0980358832069
2026-02-26 04:35:06,62.5,83.54898336414048,135.09093078307134
2026-02-26 04:35:21,62.5,83.73382624768946,135.08382568293578
2026-02-26 04:35:36,62.5,83.91866913123845,135.07672058280022
2026-02-26 04:35:51,62.5,84.10351201478743,135.06961548266463
2026-02-26 04:36:06,62.5,84.28835489833642,135.06251038252907
2026-02-26 04:36:21,62.5,84.4731977818854,135.0554052823935
2026-02-26 04:36:36,62.5,84.65804066543437,135.04830018225795
2026-02-26 04:36:51,62.5,84.84288354898337,135.04119508212236
2026-02-26 04:37:06,62.5,85.02772643253235,135.0340899819868
2026-02-26 04:37:21,62.5,85.21256931608133,135.02698488185123
2026-02-26 04:37:36,62.5,85.39741219963032,135.01987978171564
2026-02-26 04:37:51,62.5,85.58225508317929,135.01277468158008
2026-02-26 04:38:06,62.5,85.76709796672827,135.00566958144452
2026-02-26 04:38:21,62.5,86.21973929236499,134.99856448130896
2026-02-26 04:38:36,62.5,86.40595903165735,134.99145938117337
2026-02-26 04:38:51,62.5,86.59217877094973,134.9843542810378
2026-02-26 04:39:06,62.5,86.77839851024208,134.97724918090225
2026-02-26 04:39:21,62.5,86.96461824953445,134.9701440807667
2026-02-26 04:39:36,62.5,87.15083798882681,134.9630389806311
2026-02-26 04:39:51,62.5,87.33705772811918,134.95593388049554
2026-02-26 04:40:06,62.5,87.52327746741155,134.94882878035997
2026-02-26 04:40:21,62.5,87.70949720670392,134.94172368022438
2026-02-26 04:40:36,62.5,87.89571694599627,134.93461858008882
2026-02-26 04:40:51,62.5,88.08193668528864,134.92751347995326
2026-02-26 04:41:06,62.5,88.26815642458101,134.9204083798177
2026-02-26 04:41:21,62.5,88.45437616387338,134.9133032796821
2026-02-26 04:41:36,62.5,88.64059590316573,134.90619817954655
2026-02-26 04:41:51,62.5,88.8268156424581,134.899093079411
2026-02-26 04:42:06,62.5,89.01303538175046,134.8919879792754
2026-02-26 04:42:21,62.5,89.19925512104282,134.88488287913984
2026-02-26 04:42:36,62.5,89.3854748603352,134.87777777900428
2026-02-26 04:42:51,62.5,89.57169459962756,134.87067267886871
2026-02-26 04:43:06,62.5,89.75791433891993,134.86356757873313
2026-02-26 04:43:21,62.5,89.94413407821229,134.85646247859756
2026-02-26 04:43:36,62.5,90.13035381750466,134.849357378462
2026-02-26 04:43:51,62.5,90.31657355679702,134.84225227832644
2026-02-26 04:44:06,62.5,90.5027932960894,134.83514717819085
2026-02-26 04:44:21,62.5,90.68901303538175,134.8280420780553
2026-02-26 04:44:36,62.5,90.87523277467412,134.82093697791973
2026-02-26 04:44:51,62.5,91.06145251396647,134.81383187778414
2026-02-26 04:45:06,62.5,91.24767225325886,134.80672677764858
2026-02-26 04:45:21,62.5,91.43389199255121,134.79962167751302
2026-02-26 04:45:36,75.0,91.62011173184358,134.79251657737746
2026-02-26 04:45:51,75.0,91.80633147113593,134.78541147724187
2026-02-26 04:46:06,75.0,91.9925512104283,134.7783063771063
2026-02-26 04:46:21,75.0,91.9925512104283,134.77120127697074
2026-02-26 04:46:36,75.0,91.9925512104283,134.76409617683518
2026-02-26 04:46:51,75.0,91.9925512104283,134.7569910766996
2026-02-26 04:47:06,75.0,91.9925512104283,134.74988597656403
2026-02-26 04:47:21,75.0,91.9925512104283,134.74278087642847
2026-02-26 04:47:36,75.0,91.9925512104283,134.73567577629288
2026-02-26 04:47:51,75.0,91.9925512104283,134.72857067615732
2026-02-26 04:48:06,75.0,91.9925512104283,134.72146557602176
2026-02-26 04:48:21,75.0,91.9925512104283,134.7143604758862
2026-02-26 04:48:36,75.0,91.9925512104283,134.7072553757506
2026-02-26 04:48:51,75.0,91.9925512104283,134.70015027561504
2026-02-26 04:49:06,75.0,91.9925512104283,134.69304517547948
2026-02-26 04:49:21,75.0,91.9925512104283,134.68594007534392
2026-02-26 04:49:36,75.0,91.9925512104283,134.67883497520833
2026-02-26 04:49:51,75.0,91.9925512104283,134.67172987507277
2026-02-26 04:50:06,75.0,91.9925512104283,134.6646247749372
2026-02-26 04:50:21,75.0,91.9925512104283,134.65751967480162
2026-02-26 04:50:36,75.0,91.9925512104283,134.65041457466606
2026-02-26 04:50:51,75.0,91.9925512104283,134.6433094745305
2026-02-26 04:51:06,75.0,91.9925512104283,134.63620437439494
2026-02-26 04:51:21,75.0,91.9925512104283,134.62909927425935
2026-02-26 04:51:36,75.0,91.9925512104283,134.62199417412378
2026-02-26 04:51:51,75.0,91.9925512104283,134.61488907398822
2026-02-26 04:52:06,75.0,91.9925512104283,134.60778397385263
2026-02-26 04:52:21,75.0,91.9925512104283,134.60067887371707
2026-02-26 04:52:36,75.0,91.9925512104283,134.5935737735815
2026-02-26 04:52:51,75.0,91.9925512104283,134.58646867344595
2026-02-26 04:53:06,75.0,91.9925512104283,134.57936357331036
2026-02-26 04:53:21,75.0,91.9925512104283,134.5722584731748
2026-02-26 04:53:36,75.0,91.9925512104283,134.56515337303924
2026-02-26 04:53:51,75.0,91.9925512104283,134.55804827290368
2026-02-26 04:54:06,75.0,91.9925512104283,134.5509431727681
2026-02-26 04:54:21,75.0,91.9925512104283,134.54383807263252
2026-02-26 04:54:36,75.0,91.9925512104283,134.53673297249696
2026-02-26 04:54:51,75.0,91.9925512104283,134.52962787236137
2026-02-26 04:55:06,75.0,91.9925512104283,134.5225227722258
2026-02-26 04:55:21,75.0,91.9925512104283,134.51541767209025
2026-02-26 04:55:36,75.0,91.9925512104283,134.5083125719547
2026-02-26 04:55:51,75.0,91.9925512104283,134.5012074718191
2026-02-26 04:56:06,75.0,91.9925512104283,134.49410237168354
2026-02-26 04:56:21,75.0,91.9925512104283,134.48699727154798
2026-02-26 04:56:36,75.0,91.9925512104283,134.47989217141242
2026-02-26 04:56:51,75.0,91.9925512104283,134.47278707127683
2026-02-26 04:57:06,75.0,91.9925512104283,134.46568197114127
2026-02-26 04:57:21,75.0,91.9925512104283,134.4585768710057
2026-02-26 04:57:36,75.0,91.9925512104283,134.4514717708701
2026-02-26 04:57:51,75.0,91.9925512104283,134.44436667073455
2026-02-26 04:58:06,75.0,91.9925512104283,134.437261570599
2026-02-26 04:58:21,75.0,91.9925512104283,134.43015647046343
2026-02-26 04:58:36,75.0,91.9925512104283,134.42305137032784
2026-02-26 04:58:51,75.0,91.9925512104283,134.41594627019228
2026-02-26 04:59:06,75.0,91.9925512104283,134.40884117005672
2026-02-26 04:59:21,75.0,91.9925512104283,134.40173606992116
2026-02-26 04:59:36,75.0,91.9925512104283,134.39463096978557
2026-02-26 04:59:51,75.0,91.9925512104283,134.38752586965
2026-02-26 05:00:06,75.0,91.9925512104283,134.38042076951444
2026-02-26 05:00:21,75.0,91.9925512104283,134.37331566937885
2026-02-26 05:00:36,75.0,91.9925512104283,134.3662105692433
2026-02-26 05:00:51,75.0,91.9925512104283,134.35910546910773
2026-02-26 05:01:06,75.0,91.9925512104283,134.35200036897217
2026-02-26 05:01:21,75.0,91.9925512104283,134.34489526883658
2026-02-26 05:01:36,75.0,91.9925512104283,134.33779016870102
2026-02-26 05:01:51,75.0,91.9925512104283,134.33068506856546
2026-02-26 05:02:06,75.0,91.9925512104283,134.32357996842987
2026-02-26 05:02:21,75.0,91.9925512104283,134.3164748682943
2026-02-26 05:02:36,75.0,91.9925512104283,134.30936976815875
2026-02-26 05:02:51,75.0,91.9925512104283,134.30226466802318
2026-02-26 05:03:06,75.0,91.9925512104283,134.2951595678876
2026-02-26 05:03:21,75.0,91.9925512104283,134.28805446775203
2026-02-26 05:03:36,75.0,91.9925512104283,134.28094936761647
2026-02-26 05:03:51,75.0,91.9925512104283,134.2738442674809
2026-02-26 05:04:06,75.0,91.9925512104283,134.26673916734532
2026-02-26 05:04:21,75.0,91.9925512104283,134.25963406720976
2026-02-26 05:04:36,75.0,91.9925512104283,134.2525289670742
2026-02-26 05:04:51,75.0,92.17877094972067,134.2454238669386
2026-02-26 05:05:06,75.0,92.36499068901304,134.23831876680305
2026-02-26 05:05:21,75.0,92.5512104283054,134.2312136666675
2026-02-26 05:05:36,75.0,92.73743016759776,134.22410856653192
2026-02-26 05:05:51,75.0,92.92364990689012,134.21700346639633
2026-02-26 05:06:06,75.0,93.1098696461825,134.20989836626077
2026-02-26 05:06:21,75.0,93.29608938547486,134.2027932661252
2026-02-26 05:06:36,75.0,93.48230912476723,134.19568816598965
2026-02-26 05:06:51,75.0,93.66852886405958,134.18858306585406
2026-02-26 05:07:06,75.0,93.85474860335195,134.1814779657185
2026-02-26 05:07:21,75.0,94.04096834264432,134.17437286558294
2026-02-26 05:07:36,75.0,94.22718808193669,134.16726776544735
2026-02-26 05:07:51,75.0,94.41340782122904,134.1601626653118
2026-02-26 05:08:06,75.0,94.59962756052141,134.15305756517623
2026-02-26 05:08:21,75.0,94.78584729981378,134.14595246504066
2026-02-26 05:08:36,75.0,94.97206703910615,134.13884736490508
2026-02-26 05:08:51,75.0,95.15828677839852,134.1317422647695
2026-02-26 05:09:06,75.0,95.34450651769087,134.12463716463395
2026-02-26 05:09:21,75.0,95.53072625698324,134.1175320644984
2026-02-26 05:09:36,75.0,95.7169459962756,134.1104269643628
2026-02-26 05:09:51,75.0,95.90316573556798,134.10332186422724
2026-02-26 05:10:06,75.0,96.08938547486034,134.09621676409168
2026-02-26 05:10:21,75.0,96.2756052141527,134.0891116639561
2026-02-26 05:10:36,75.0,96.46182495344506,134.08200656382053
2026-02-26 05:10:51,75.0,96.64804469273743,134.07490146368497
2026-02-26 05:11:06,75.0,96.8342644320298,134.0677963635494
2026-02-26 05:11:21,75.0,97.02048417132217,134.06069126341382
2026-02-26 05:11:36,75.0,97.20670391061452,134.05358616327825
2026-02-26 05:11:51,75.0,97.39292364990689,134.0464810631427
2026-02-26 05:12:06,75.0,97.57914338919925,134.0393759630071
2026-02-26 05:12:21,75.0,97.76536312849163,134.03227086287154
2026-02-26 05:12:36,75.0,97.95158286778398,134.02516576273598
2026-02-26 05:12:51,75.0,98.13780260707635,134.01806066260042
2026-02-26 05:13:06,75.0,98.32402234636871,134.01095556246483
2026-02-26 05:13:21,75.0,98.51024208566108,134.00385046232927
2026-02-26 05:13:36,75.0,98.87429643527204,133.9967453621937
2026-02-26 05:13:51,75.0,98.87429643527204,133.98964026205815
2026-02-26 05:14:06,75.0,98.87429643527204,133.98253516192256
2026-02-26 05:14:21,75.0,98.87429643527204,133.975430061787
2026-02-26 05:14:36,75.0,98.87429643527204,133.96832496165143
2026-02-26 05:14:51,75.0,98.87429643527204,133.96121986151584
2026-02-26 05:15:06,75.0,98.87429643527204,133.95411476138028
2026-02-26 05:15:21,75.0,98.87429643527204,133.94700966124472
2026-02-26 05:15:36,75.0,98.87429643527204,133.93990456110916
2026-02-26 05:15:51,75.0,98.87429643527204,133.93279946097357
2026-02-26 05:16:06,75.0,98.87429643527204,133.925694360838
2026-02-26 05:16:21,75.0,98.87429643527204,133.91858926070245
2026-02-26 05:16:36,75.0,98.87429643527204,133.91148416056689
2026-02-26 05:16:51,75.0,98.87429643527204,133.9043790604313
2026-02-26 05:17:06,75.0,98.87429643527204,133.89727396029573
2026-02-26 05:17:21,75.0,98.87429643527204,133.89016886016017
2026-02-26 05:17:36,75.0,98.87429643527204,133.88306376002458
2026-02-26 05:17:51,75.0,98.87429643527204,133.87595865988902
2026-02-26 05:18:06,75.0,98.87429643527204,133.86885355975346
2026-02-26 05:18:21,75.0,98.87429643527204,133.8617484596179
2026-02-26 05:18:36,75.0,98.87429643527204,133.8546433594823
2026-02-26 05:18:51,75.0,98.87429643527204,133.84753825934675
2026-02-26 05:19:06,75.0,98.87429643527204,133.8404331592112
2026-02-26 05:19:21,75.0,98.87429643527204,133.8333280590756
2026-02-26 05:19:36,75.0,98.87429643527204,133.82622295894004
2026-02-26 05:19:51,75.0,98.87429643527204,133.81911785880447
2026-02-26 05:20:06,75.0,98.87429643527204,133.8120127586689
2026-02-26 05:20:21,75.0,98.87429643527204,133.80490765853332
2026-02-26 05:20:36,75.0,98.87429643527204,133.79780255839776
2026-02-26 05:20:51,75.0,98.87429643527204,133.7906974582622
2026-02-26 05:21:06,75.0,98.87429643527204,133.78359235812664
2026-02-26 05:21:21,75.0,98.87429643527204,133.77648725799105
2026-02-26 05:21:36,75.0,98.87429643527204,133.7693821578555
2026-02-26 05:21:51,75.0,98.87429643527204,133.76227705771993
2026-02-26 05:22:06,75.0,98.87429643527204,133.75517195758434
2026-02-26 05:22:21,75.0,98.87429643527204,133.74806685744878
2026-02-26 05:22:36,75.0,98.87429643527204,133.74096175731322
2026-02-26 05:22:51,75.0,98.87429643527204,133.73385665717765
2026-02-26 05:23:06,75.0,98.87429643527204,133.72675155704206
2026-02-26 05:23:21,75.0,98.87429643527204,133.7196464569065
2026-02-26 05:23:36,75.0,98.87429643527204,133.71254135677094
2026-02-26 05:23:51,75.0,98.87429643527204,133.70543625663538
2026-02-26 05:24:06,75.0,98.87429643527204,133.6983311564998
2026-02-26 05:24:21,75.0,98.87429643527204,133.69122605636423
2026-02-26 05:24:36,75.0,98.87429643527204,133.68412095622867
2026-02-26 05:24:51,75.0,98.87429643527204,133.67701585609308
2026-02-26 05:25:06,75.0,98.87429643527204,133.66991075595752
2026-02-26 05:25:21,75.0,98.87429643527204,133.66280565582196
2026-02-26 05:25:36,75.0,98.87429643527204,133.6557005556864
2026-02-26 05:25:51,75.0,98.68667917448406,133.6485954555508
2026-02-26 05:26:06,75.0,98.49906191369607,133.64149035541524
2026-02-26 05:26:21,75.0,98.31144465290807,133.63438525527968
2026-02-26 05:26:36,75.0,98.12382739212008,133.62728015514412
2026-02-26 05:26:51,75.0,97.93621013133207,133.62017505500853
2026-02-26 05:27:06,75.0,97.74859287054409,133.61306995487297
2026-02-26 05:27:21,75.0,97.5609756097561,133.6059648547374
2026-02-26 05:27:36,75.0,97.37335834896811,133.59885975460182
2026-02-26 05:27:51,75.0,97.18574108818011,133.59175465446626
2026-02-26 05:28:06,75.0,96.99812382739212,133.5846495543307
2026-02-26 05:28:21,75.0,96.81050656660413,133.57754445419513
2026-02-26 05:28:36,75.0,96.62288930581614,133.57043935405954
2026-02-26 05:28:51,75.0,96.43527204502814,133.56333425392398
2026-02-26 05:29:06,75.0,96.24765478424015,133.55622915378842
2026-02-26 05:29:21,75.0,96.06003752345215,133.54912405365286
2026-02-26 05:29:36,75.0,95.87242026266416,133.54201895351727
2026-02-26 05:29:51,75.0,95.68480300187618,133.5349138533817
2026-02-26 05:30:06,75.0,95.49718574108817,133.52780875324615
2026-02-26 05:30:21,87.5,95.30956848030019,133.52070365311056
2026-02-26 05:30:36,87.5,95.1219512195122,133.513598552975
2026-02-26 05:30:51,87.5,94.93433395872421,133.50649345283944
2026-02-26 05:31:06,87.5,94.74671669793621,133.49938835270387
2026-02-26 05:31:21,87.5,94.55909943714822,133.49228325256828
2026-02-26 05:31:36,87.5,94.37148217636022,133.48517815243272
2026-02-26 05:31:51,87.5,94.18386491557223,133.47807305229716
2026-02-26 05:32:06,87.5,93.99624765478424,133.47096795216157
2026-02-26 05:32:21,87.5,93.80863039399625,133.463862852026
2026-02-26 05:32:36,87.5,93.62101313320825,133.45675775189045
2026-02-26 05:32:51,87.5,93.43339587242026,133.4496526517549
2026-02-26 05:33:06,87.5,93.24577861163228,133.4425475516193
2026-02-26 05:33:21,87.5,93.05816135084429,133.43544245148374
2026-02-26 05:33:36,87.5,92.87054409005628,133.42833735134818
2026-02-26 05:33:51,87.5,92.6829268292683,133.42123225121261
2026-02-26 05:34:06,87.5,92.4953095684803,133.41412715107703
2026-02-26 05:34:21,87.5,92.3076923076923,133.40702205094146
2026-02-26 05:34:36,87.5,92.12007504690432,133.3999169508059
2026-02-26 05:34:51,87.5,91.93245778611632,133.3928118506703
2026-02-26 05:35:06,87.5,91.74484052532833,133.38570675053475
2026-02-26 05:35:21,87.5,91.55722326454033,133.3786016503992
2026-02-26 05:35:36,87.5,91.36960600375235,133.37149655026363
2026-02-26 05:35:51,87.5,91.18198874296435,133.36439145012804
2026-02-26 05:36:06,87.5,90.99437148217636,133.35728634999248
2026-02-26 05:36:21,87.5,90.80675422138836,133.35018124985692
2026-02-26 05:36:36,87.5,90.61913696060037,133.34307614972136
2026-02-26 05:36:51,87.5,90.43151969981238,133.33597104958577
2026-02-26 05:37:06,87.5,90.2439024390244,133.3288659494502
2026-02-26 05:37:21,87.5,90.0562851782364,133.32176084931464
2026-02-26 05:37:36,87.5,89.8686679174484,133.31465574917905
2026-02-26 05:37:51,87.5,89.6810506566604,133.3075506490435
2026-02-26 05:38:06,87.5,89.49343339587243,133.30044554890793
2026-02-26 05:38:21,87.5,89.30581613508443,133.29334044877237
2026-02-26 05:38:36,87.5,89.11819887429644,133.28623534863678
2026-02-26 05:38:51,87.5,88.93058161350844,133.27913024850122
2026-02-26 05:39:06,87.5,88.74296435272045,133.27202514836566
2026-02-26 05:39:21,87.5,88.55534709193246,133.26492004823007
2026-02-26 05:39:36,87.5,88.36772983114447,133.2578149480945
2026-02-26 05:39:51,87.5,88.18011257035647,133.25070984795894
2026-02-26 05:40:06,87.5,87.99249530956847,133.24360474782338
2026-02-26 05:40:21,87.5,87.8048780487805,133.2364996476878
2026-02-26 05:40:36,87.5,87.61726078799249,133.22939454755223
2026-02-26 05:40:51,87.5,87.4296435272045,133.22228944741667
2026-02-26 05:41:06,87.5,87.2420262664165,133.2151843472811
2026-02-26 05:41:21,87.5,87.05440900562851,133.20807924714552
2026-02-26 05:41:36,87.5,87.05440900562851,133.20097414700996
2026-02-26 05:41:51,87.5,87.05440900562851,133.1938690468744
2026-02-26 05:42:06,87.5,87.05440900562851,133.1867639467388
2026-02-26 05:42:21,87.5,87.05440900562851,133.17965884660325
2026-02-26 05:42:36,87.5,87.05440900562851,133.17255374646768
2026-02-26 05:42:51,87.5,87.05440900562851,133.16544864633212
2026-02-26 05:43:06,87.5,87.05440900562851,133.15834354619653
2026-02-26 05:43:21,87.5,87.05440900562851,133.15123844606097
2026-02-26 05:43:36,87.5,87.05440900562851,133.1441333459254
2026-02-26 05:43:51,87.5,87.05440900562851,133.13702824578985
2026-02-26 05:44:06,87.5,87.05440900562851,133.12992314565426
2026-02-26 05:44:21,87.5,87.05440900562851,133.1228180455187
2026-02-26 05:44:36,87.5,87.05440900562851,133.11571294538314
